date,mw,region
2012-02-28 0:00,12586,ОЭС СР. ВОЛГИ
2012-02-28 1:00,12363,ОЭС СР. ВОЛГИ
2012-02-28 2:00,12751,ОЭС СР. ВОЛГИ
2012-02-28 3:00,12454,ОЭС СР. ВОЛГИ
2012-02-28 4:00,13254,ОЭС СР. ВОЛГИ
2012-02-28 5:00,13096,ОЭС СР. ВОЛГИ
2012-02-28 6:00,13230,ОЭС СР. ВОЛГИ
2012-02-28 7:00,14596,ОЭС СР. ВОЛГИ
2012-02-28 8:00,15372,ОЭС СР. ВОЛГИ
2012-02-28 9:00,15357,ОЭС СР. ВОЛГИ
2012-02-28 10:00,14719,ОЭС СР. ВОЛГИ
2012-02-28 11:00,14515,ОЭС СР. ВОЛГИ
2012-02-28 12:00,14626,ОЭС СР. ВОЛГИ
2012-02-28 13:00,14188,ОЭС СР. ВОЛГИ
2012-02-28 14:00,14434,ОЭС СР. ВОЛГИ
2012-02-28 15:00,14627,ОЭС СР. ВОЛГИ
2012-02-28 16:00,14014,ОЭС СР. ВОЛГИ
2012-02-28 17:00,14045,ОЭС СР. ВОЛГИ
2012-02-28 18:00,14256,ОЭС СР. ВОЛГИ
2012-02-28 19:00,15039,ОЭС СР. ВОЛГИ
2012-02-28 20:00,14674,ОЭС СР. ВОЛГИ
2012-02-28 21:00,15165,ОЭС СР. ВОЛГИ
2012-02-28 22:00,13962,ОЭС СР. ВОЛГИ
2012-02-28 23:00,13649,ОЭС СР. ВОЛГИ
