date,mw,region
2006-11-30 0:00,13036,ОЭС СР. ВОЛГИ
2006-11-30 1:00,12765,ОЭС СР. ВОЛГИ
2006-11-30 2:00,12737,ОЭС СР. ВОЛГИ
2006-11-30 3:00,12470,ОЭС СР. ВОЛГИ
2006-11-30 4:00,12529,ОЭС СР. ВОЛГИ
2006-11-30 5:00,12559,ОЭС СР. ВОЛГИ
2006-11-30 6:00,13381,ОЭС СР. ВОЛГИ
2006-11-30 7:00,13986,ОЭС СР. ВОЛГИ
2006-11-30 8:00,14226,ОЭС СР. ВОЛГИ
2006-11-30 9:00,15692,ОЭС СР. ВОЛГИ
2006-11-30 10:00,14937,ОЭС СР. ВОЛГИ
2006-11-30 11:00,15889,ОЭС СР. ВОЛГИ
2006-11-30 12:00,14890,ОЭС СР. ВОЛГИ
2006-11-30 13:00,15337,ОЭС СР. ВОЛГИ
2006-11-30 14:00,15000,ОЭС СР. ВОЛГИ
2006-11-30 15:00,15270,ОЭС СР. ВОЛГИ
2006-11-30 16:00,16201,ОЭС СР. ВОЛГИ
2006-11-30 17:00,15691,ОЭС СР. ВОЛГИ
2006-11-30 18:00,15154,ОЭС СР. ВОЛГИ
2006-11-30 19:00,16126,ОЭС СР. ВОЛГИ
2006-11-30 20:00,15484,ОЭС СР. ВОЛГИ
2006-11-30 21:00,15484,ОЭС СР. ВОЛГИ
2006-11-30 22:00,14230,ОЭС СР. ВОЛГИ
2006-11-30 23:00,14033,ОЭС СР. ВОЛГИ
