date,mw,region
2017-12-19 0:00,14081,ОЭС СР. ВОЛГИ
2017-12-19 1:00,12902,ОЭС СР. ВОЛГИ
2017-12-19 2:00,12992,ОЭС СР. ВОЛГИ
2017-12-19 3:00,12595,ОЭС СР. ВОЛГИ
2017-12-19 4:00,12309,ОЭС СР. ВОЛГИ
2017-12-19 5:00,12692,ОЭС СР. ВОЛГИ
2017-12-19 6:00,13299,ОЭС СР. ВОЛГИ
2017-12-19 7:00,13636,ОЭС СР. ВОЛГИ
2017-12-19 8:00,15407,ОЭС СР. ВОЛГИ
2017-12-19 9:00,15828,ОЭС СР. ВОЛГИ
2017-12-19 10:00,16056,ОЭС СР. ВОЛГИ
2017-12-19 11:00,16108,ОЭС СР. ВОЛГИ
2017-12-19 12:00,15642,ОЭС СР. ВОЛГИ
2017-12-19 13:00,15914,ОЭС СР. ВОЛГИ
2017-12-19 14:00,16199,ОЭС СР. ВОЛГИ
2017-12-19 15:00,15641,ОЭС СР. ВОЛГИ
2017-12-19 16:00,15690,ОЭС СР. ВОЛГИ
2017-12-19 17:00,15428,ОЭС СР. ВОЛГИ
2017-12-19 18:00,15990,ОЭС СР. ВОЛГИ
2017-12-19 19:00,16299,ОЭС СР. ВОЛГИ
2017-12-19 20:00,15668,ОЭС СР. ВОЛГИ
2017-12-19 21:00,14785,ОЭС СР. ВОЛГИ
2017-12-19 22:00,14551,ОЭС СР. ВОЛГИ
2017-12-19 23:00,14767,ОЭС СР. ВОЛГИ
