date,mw,region
2021-10-12 0:00,11568,ОЭС СР. ВОЛГИ
2021-10-12 1:00,11241,ОЭС СР. ВОЛГИ
2021-10-12 2:00,11128,ОЭС СР. ВОЛГИ
2021-10-12 3:00,10804,ОЭС СР. ВОЛГИ
2021-10-12 4:00,11228,ОЭС СР. ВОЛГИ
2021-10-12 5:00,11360,ОЭС СР. ВОЛГИ
2021-10-12 6:00,11309,ОЭС СР. ВОЛГИ
2021-10-12 7:00,12337,ОЭС СР. ВОЛГИ
2021-10-12 8:00,12763,ОЭС СР. ВОЛГИ
2021-10-12 9:00,13497,ОЭС СР. ВОЛГИ
2021-10-12 10:00,13485,ОЭС СР. ВОЛГИ
2021-10-12 11:00,13126,ОЭС СР. ВОЛГИ
2021-10-12 12:00,12888,ОЭС СР. ВОЛГИ
2021-10-12 13:00,13510,ОЭС СР. ВОЛГИ
2021-10-12 14:00,13328,ОЭС СР. ВОЛГИ
2021-10-12 15:00,13699,ОЭС СР. ВОЛГИ
2021-10-12 16:00,13062,ОЭС СР. ВОЛГИ
2021-10-12 17:00,13451,ОЭС СР. ВОЛГИ
2021-10-12 18:00,13593,ОЭС СР. ВОЛГИ
2021-10-12 19:00,13426,ОЭС СР. ВОЛГИ
2021-10-12 20:00,13188,ОЭС СР. ВОЛГИ
2021-10-12 21:00,13449,ОЭС СР. ВОЛГИ
2021-10-12 22:00,12487,ОЭС СР. ВОЛГИ
2021-10-12 23:00,12204,ОЭС СР. ВОЛГИ
