date,mw,region
2001-07-17 0:00,9178,ОЭС СР. ВОЛГИ
2001-07-17 1:00,8922,ОЭС СР. ВОЛГИ
2001-07-17 2:00,7840,ОЭС СР. ВОЛГИ
2001-07-17 3:00,7781,ОЭС СР. ВОЛГИ
2001-07-17 4:00,7263,ОЭС СР. ВОЛГИ
2001-07-17 5:00,7068,ОЭС СР. ВОЛГИ
2001-07-17 6:00,6776,ОЭС СР. ВОЛГИ
2001-07-17 7:00,7603,ОЭС СР. ВОЛГИ
2001-07-17 8:00,8485,ОЭС СР. ВОЛГИ
2001-07-17 9:00,8996,ОЭС СР. ВОЛГИ
2001-07-17 10:00,9529,ОЭС СР. ВОЛГИ
2001-07-17 11:00,9861,ОЭС СР. ВОЛГИ
2001-07-17 12:00,9483,ОЭС СР. ВОЛГИ
2001-07-17 13:00,10218,ОЭС СР. ВОЛГИ
2001-07-17 14:00,9635,ОЭС СР. ВОЛГИ
2001-07-17 15:00,10366,ОЭС СР. ВОЛГИ
2001-07-17 16:00,10292,ОЭС СР. ВОЛГИ
2001-07-17 17:00,10267,ОЭС СР. ВОЛГИ
2001-07-17 18:00,10237,ОЭС СР. ВОЛГИ
2001-07-17 19:00,10006,ОЭС СР. ВОЛГИ
2001-07-17 20:00,9968,ОЭС СР. ВОЛГИ
2001-07-17 21:00,9487,ОЭС СР. ВОЛГИ
2001-07-17 22:00,10072,ОЭС СР. ВОЛГИ
2001-07-17 23:00,9791,ОЭС СР. ВОЛГИ
