date,mw,region
2011-09-01 0:00,9998,ОЭС СР. ВОЛГИ
2011-09-01 1:00,9773,ОЭС СР. ВОЛГИ
2011-09-01 2:00,9682,ОЭС СР. ВОЛГИ
2011-09-01 3:00,9990,ОЭС СР. ВОЛГИ
2011-09-01 4:00,9584,ОЭС СР. ВОЛГИ
2011-09-01 5:00,9675,ОЭС СР. ВОЛГИ
2011-09-01 6:00,9986,ОЭС СР. ВОЛГИ
2011-09-01 7:00,10634,ОЭС СР. ВОЛГИ
2011-09-01 8:00,11135,ОЭС СР. ВОЛГИ
2011-09-01 9:00,12024,ОЭС СР. ВОЛГИ
2011-09-01 10:00,12222,ОЭС СР. ВОЛГИ
2011-09-01 11:00,12288,ОЭС СР. ВОЛГИ
2011-09-01 12:00,12307,ОЭС СР. ВОЛГИ
2011-09-01 13:00,12576,ОЭС СР. ВОЛГИ
2011-09-01 14:00,12804,ОЭС СР. ВОЛГИ
2011-09-01 15:00,12740,ОЭС СР. ВОЛГИ
2011-09-01 16:00,11819,ОЭС СР. ВОЛГИ
2011-09-01 17:00,11607,ОЭС СР. ВОЛГИ
2011-09-01 18:00,11686,ОЭС СР. ВОЛГИ
2011-09-01 19:00,12462,ОЭС СР. ВОЛГИ
2011-09-01 20:00,12561,ОЭС СР. ВОЛГИ
2011-09-01 21:00,11663,ОЭС СР. ВОЛГИ
2011-09-01 22:00,10543,ОЭС СР. ВОЛГИ
2011-09-01 23:00,10252,ОЭС СР. ВОЛГИ
