date,mw,region
2019-11-15 0:00,14635,ОЭС СР. ВОЛГИ
2019-11-15 1:00,14459,ОЭС СР. ВОЛГИ
2019-11-15 2:00,14407,ОЭС СР. ВОЛГИ
2019-11-15 3:00,14510,ОЭС СР. ВОЛГИ
2019-11-15 4:00,14384,ОЭС СР. ВОЛГИ
2019-11-15 5:00,14492,ОЭС СР. ВОЛГИ
2019-11-15 6:00,14772,ОЭС СР. ВОЛГИ
2019-11-15 7:00,14781,ОЭС СР. ВОЛГИ
2019-11-15 8:00,14929,ОЭС СР. ВОЛГИ
2019-11-15 9:00,15113,ОЭС СР. ВОЛГИ
2019-11-15 10:00,14691,ОЭС СР. ВОЛГИ
2019-11-15 11:00,15355,ОЭС СР. ВОЛГИ
2019-11-15 12:00,15305,ОЭС СР. ВОЛГИ
2019-11-15 13:00,15514,ОЭС СР. ВОЛГИ
2019-11-15 14:00,15434,ОЭС СР. ВОЛГИ
2019-11-15 15:00,15291,ОЭС СР. ВОЛГИ
2019-11-15 16:00,15046,ОЭС СР. ВОЛГИ
2019-11-15 17:00,15119,ОЭС СР. ВОЛГИ
2019-11-15 18:00,15408,ОЭС СР. ВОЛГИ
2019-11-15 19:00,14978,ОЭС СР. ВОЛГИ
2019-11-15 20:00,15064,ОЭС СР. ВОЛГИ
2019-11-15 21:00,14117,ОЭС СР. ВОЛГИ
2019-11-15 22:00,14751,ОЭС СР. ВОЛГИ
2019-11-15 23:00,14882,ОЭС СР. ВОЛГИ
