date,mw,region
2019-06-19 0:00,9447,ОЭС СР. ВОЛГИ
2019-06-19 1:00,9510,ОЭС СР. ВОЛГИ
2019-06-19 2:00,9746,ОЭС СР. ВОЛГИ
2019-06-19 3:00,9068,ОЭС СР. ВОЛГИ
2019-06-19 4:00,8932,ОЭС СР. ВОЛГИ
2019-06-19 5:00,9130,ОЭС СР. ВОЛГИ
2019-06-19 6:00,10219,ОЭС СР. ВОЛГИ
2019-06-19 7:00,10336,ОЭС СР. ВОЛГИ
2019-06-19 8:00,11678,ОЭС СР. ВОЛГИ
2019-06-19 9:00,12715,ОЭС СР. ВОЛГИ
2019-06-19 10:00,13198,ОЭС СР. ВОЛГИ
2019-06-19 11:00,12932,ОЭС СР. ВОЛГИ
2019-06-19 12:00,12923,ОЭС СР. ВОЛГИ
2019-06-19 13:00,13129,ОЭС СР. ВОЛГИ
2019-06-19 14:00,12917,ОЭС СР. ВОЛГИ
2019-06-19 15:00,13958,ОЭС СР. ВОЛГИ
2019-06-19 16:00,13124,ОЭС СР. ВОЛГИ
2019-06-19 17:00,12195,ОЭС СР. ВОЛГИ
2019-06-19 18:00,12465,ОЭС СР. ВОЛГИ
2019-06-19 19:00,12072,ОЭС СР. ВОЛГИ
2019-06-19 20:00,11302,ОЭС СР. ВОЛГИ
2019-06-19 21:00,11553,ОЭС СР. ВОЛГИ
2019-06-19 22:00,10547,ОЭС СР. ВОЛГИ
2019-06-19 23:00,10142,ОЭС СР. ВОЛГИ
