date,mw,region
2007-12-03 0:00,13541,ОЭС СР. ВОЛГИ
2007-12-03 1:00,12927,ОЭС СР. ВОЛГИ
2007-12-03 2:00,12878,ОЭС СР. ВОЛГИ
2007-12-03 3:00,12554,ОЭС СР. ВОЛГИ
2007-12-03 4:00,12579,ОЭС СР. ВОЛГИ
2007-12-03 5:00,12606,ОЭС СР. ВОЛГИ
2007-12-03 6:00,13140,ОЭС СР. ВОЛГИ
2007-12-03 7:00,14331,ОЭС СР. ВОЛГИ
2007-12-03 8:00,14681,ОЭС СР. ВОЛГИ
2007-12-03 9:00,15173,ОЭС СР. ВОЛГИ
2007-12-03 10:00,16138,ОЭС СР. ВОЛГИ
2007-12-03 11:00,15794,ОЭС СР. ВОЛГИ
2007-12-03 12:00,14980,ОЭС СР. ВОЛГИ
2007-12-03 13:00,15090,ОЭС СР. ВОЛГИ
2007-12-03 14:00,15836,ОЭС СР. ВОЛГИ
2007-12-03 15:00,15873,ОЭС СР. ВОЛГИ
2007-12-03 16:00,15981,ОЭС СР. ВОЛГИ
2007-12-03 17:00,16949,ОЭС СР. ВОЛГИ
2007-12-03 18:00,16387,ОЭС СР. ВОЛГИ
2007-12-03 19:00,15699,ОЭС СР. ВОЛГИ
2007-12-03 20:00,14751,ОЭС СР. ВОЛГИ
2007-12-03 21:00,14511,ОЭС СР. ВОЛГИ
2007-12-03 22:00,13559,ОЭС СР. ВОЛГИ
2007-12-03 23:00,12922,ОЭС СР. ВОЛГИ
