date,mw,region
2002-02-18 0:00,10249,ОЭС СР. ВОЛГИ
2002-02-18 1:00,10179,ОЭС СР. ВОЛГИ
2002-02-18 2:00,10190,ОЭС СР. ВОЛГИ
2002-02-18 3:00,10139,ОЭС СР. ВОЛГИ
2002-02-18 4:00,10170,ОЭС СР. ВОЛГИ
2002-02-18 5:00,10603,ОЭС СР. ВОЛГИ
2002-02-18 6:00,10440,ОЭС СР. ВОЛГИ
2002-02-18 7:00,11136,ОЭС СР. ВОЛГИ
2002-02-18 8:00,11424,ОЭС СР. ВОЛГИ
2002-02-18 9:00,11819,ОЭС СР. ВОЛГИ
2002-02-18 10:00,12312,ОЭС СР. ВОЛГИ
2002-02-18 11:00,12656,ОЭС СР. ВОЛГИ
2002-02-18 12:00,12808,ОЭС СР. ВОЛГИ
2002-02-18 13:00,13241,ОЭС СР. ВОЛГИ
2002-02-18 14:00,12275,ОЭС СР. ВОЛГИ
2002-02-18 15:00,12225,ОЭС СР. ВОЛГИ
2002-02-18 16:00,11759,ОЭС СР. ВОЛГИ
2002-02-18 17:00,11651,ОЭС СР. ВОЛГИ
2002-02-18 18:00,12240,ОЭС СР. ВОЛГИ
2002-02-18 19:00,12892,ОЭС СР. ВОЛГИ
2002-02-18 20:00,12740,ОЭС СР. ВОЛГИ
2002-02-18 21:00,12676,ОЭС СР. ВОЛГИ
2002-02-18 22:00,13156,ОЭС СР. ВОЛГИ
2002-02-18 23:00,11084,ОЭС СР. ВОЛГИ
