date,mw,region
2013-08-22 0:00,10028,ОЭС СР. ВОЛГИ
2013-08-22 1:00,9346,ОЭС СР. ВОЛГИ
2013-08-22 2:00,9301,ОЭС СР. ВОЛГИ
2013-08-22 3:00,9175,ОЭС СР. ВОЛГИ
2013-08-22 4:00,9275,ОЭС СР. ВОЛГИ
2013-08-22 5:00,9472,ОЭС СР. ВОЛГИ
2013-08-22 6:00,9931,ОЭС СР. ВОЛГИ
2013-08-22 7:00,9887,ОЭС СР. ВОЛГИ
2013-08-22 8:00,10634,ОЭС СР. ВОЛГИ
2013-08-22 9:00,12413,ОЭС СР. ВОЛГИ
2013-08-22 10:00,12490,ОЭС СР. ВОЛГИ
2013-08-22 11:00,12724,ОЭС СР. ВОЛГИ
2013-08-22 12:00,12330,ОЭС СР. ВОЛГИ
2013-08-22 13:00,12665,ОЭС СР. ВОЛГИ
2013-08-22 14:00,12945,ОЭС СР. ВОЛГИ
2013-08-22 15:00,12702,ОЭС СР. ВОЛГИ
2013-08-22 16:00,12596,ОЭС СР. ВОЛГИ
2013-08-22 17:00,12599,ОЭС СР. ВОЛГИ
2013-08-22 18:00,12138,ОЭС СР. ВОЛГИ
2013-08-22 19:00,11134,ОЭС СР. ВОЛГИ
2013-08-22 20:00,11622,ОЭС СР. ВОЛГИ
2013-08-22 21:00,12278,ОЭС СР. ВОЛГИ
2013-08-22 22:00,11522,ОЭС СР. ВОЛГИ
2013-08-22 23:00,10003,ОЭС СР. ВОЛГИ
