date,mw,region
2003-01-31 0:00,11824,ОЭС СР. ВОЛГИ
2003-01-31 1:00,11753,ОЭС СР. ВОЛГИ
2003-01-31 2:00,11575,ОЭС СР. ВОЛГИ
2003-01-31 3:00,11509,ОЭС СР. ВОЛГИ
2003-01-31 4:00,11860,ОЭС СР. ВОЛГИ
2003-01-31 5:00,11905,ОЭС СР. ВОЛГИ
2003-01-31 6:00,12279,ОЭС СР. ВОЛГИ
2003-01-31 7:00,13222,ОЭС СР. ВОЛГИ
2003-01-31 8:00,13607,ОЭС СР. ВОЛГИ
2003-01-31 9:00,13389,ОЭС СР. ВОЛГИ
2003-01-31 10:00,13983,ОЭС СР. ВОЛГИ
2003-01-31 11:00,13811,ОЭС СР. ВОЛГИ
2003-01-31 12:00,13575,ОЭС СР. ВОЛГИ
2003-01-31 13:00,13453,ОЭС СР. ВОЛГИ
2003-01-31 14:00,14047,ОЭС СР. ВОЛГИ
2003-01-31 15:00,14103,ОЭС СР. ВОЛГИ
2003-01-31 16:00,13335,ОЭС СР. ВОЛГИ
2003-01-31 17:00,14306,ОЭС СР. ВОЛГИ
2003-01-31 18:00,14061,ОЭС СР. ВОЛГИ
2003-01-31 19:00,13456,ОЭС СР. ВОЛГИ
2003-01-31 20:00,14619,ОЭС СР. ВОЛГИ
2003-01-31 21:00,14711,ОЭС СР. ВОЛГИ
2003-01-31 22:00,14261,ОЭС СР. ВОЛГИ
2003-01-31 23:00,13863,ОЭС СР. ВОЛГИ
