date,mw,region
2013-01-31 0:00,14018,ОЭС СР. ВОЛГИ
2013-01-31 1:00,13607,ОЭС СР. ВОЛГИ
2013-01-31 2:00,13939,ОЭС СР. ВОЛГИ
2013-01-31 3:00,14419,ОЭС СР. ВОЛГИ
2013-01-31 4:00,14114,ОЭС СР. ВОЛГИ
2013-01-31 5:00,14800,ОЭС СР. ВОЛГИ
2013-01-31 6:00,15601,ОЭС СР. ВОЛГИ
2013-01-31 7:00,15702,ОЭС СР. ВОЛГИ
2013-01-31 8:00,16333,ОЭС СР. ВОЛГИ
2013-01-31 9:00,17290,ОЭС СР. ВОЛГИ
2013-01-31 10:00,17122,ОЭС СР. ВОЛГИ
2013-01-31 11:00,16758,ОЭС СР. ВОЛГИ
2013-01-31 12:00,16636,ОЭС СР. ВОЛГИ
2013-01-31 13:00,16800,ОЭС СР. ВОЛГИ
2013-01-31 14:00,16650,ОЭС СР. ВОЛГИ
2013-01-31 15:00,16390,ОЭС СР. ВОЛГИ
2013-01-31 16:00,15815,ОЭС СР. ВОЛГИ
2013-01-31 17:00,16339,ОЭС СР. ВОЛГИ
2013-01-31 18:00,16287,ОЭС СР. ВОЛГИ
2013-01-31 19:00,16445,ОЭС СР. ВОЛГИ
2013-01-31 20:00,16484,ОЭС СР. ВОЛГИ
2013-01-31 21:00,15924,ОЭС СР. ВОЛГИ
2013-01-31 22:00,15154,ОЭС СР. ВОЛГИ
2013-01-31 23:00,15348,ОЭС СР. ВОЛГИ
