date,mw,region
2004-11-19 0:00,12101,ОЭС СР. ВОЛГИ
2004-11-19 1:00,11141,ОЭС СР. ВОЛГИ
2004-11-19 2:00,11038,ОЭС СР. ВОЛГИ
2004-11-19 3:00,10770,ОЭС СР. ВОЛГИ
2004-11-19 4:00,11311,ОЭС СР. ВОЛГИ
2004-11-19 5:00,12246,ОЭС СР. ВОЛГИ
2004-11-19 6:00,12793,ОЭС СР. ВОЛГИ
2004-11-19 7:00,14293,ОЭС СР. ВОЛГИ
2004-11-19 8:00,13573,ОЭС СР. ВОЛГИ
2004-11-19 9:00,13622,ОЭС СР. ВОЛГИ
2004-11-19 10:00,13648,ОЭС СР. ВОЛГИ
2004-11-19 11:00,13653,ОЭС СР. ВОЛГИ
2004-11-19 12:00,13718,ОЭС СР. ВОЛГИ
2004-11-19 13:00,13659,ОЭС СР. ВОЛГИ
2004-11-19 14:00,14767,ОЭС СР. ВОЛГИ
2004-11-19 15:00,14318,ОЭС СР. ВОЛГИ
2004-11-19 16:00,14577,ОЭС СР. ВОЛГИ
2004-11-19 17:00,14959,ОЭС СР. ВОЛГИ
2004-11-19 18:00,14302,ОЭС СР. ВОЛГИ
2004-11-19 19:00,13898,ОЭС СР. ВОЛГИ
2004-11-19 20:00,14321,ОЭС СР. ВОЛГИ
2004-11-19 21:00,14236,ОЭС СР. ВОЛГИ
2004-11-19 22:00,13717,ОЭС СР. ВОЛГИ
2004-11-19 23:00,12913,ОЭС СР. ВОЛГИ
