date,mw,region
2015-01-28 0:00,13993,ОЭС СР. ВОЛГИ
2015-01-28 1:00,13784,ОЭС СР. ВОЛГИ
2015-01-28 2:00,13342,ОЭС СР. ВОЛГИ
2015-01-28 3:00,13268,ОЭС СР. ВОЛГИ
2015-01-28 4:00,13285,ОЭС СР. ВОЛГИ
2015-01-28 5:00,13538,ОЭС СР. ВОЛГИ
2015-01-28 6:00,14231,ОЭС СР. ВОЛГИ
2015-01-28 7:00,14628,ОЭС СР. ВОЛГИ
2015-01-28 8:00,15629,ОЭС СР. ВОЛГИ
2015-01-28 9:00,16107,ОЭС СР. ВОЛГИ
2015-01-28 10:00,16132,ОЭС СР. ВОЛГИ
2015-01-28 11:00,15762,ОЭС СР. ВОЛГИ
2015-01-28 12:00,15802,ОЭС СР. ВОЛГИ
2015-01-28 13:00,15623,ОЭС СР. ВОЛГИ
2015-01-28 14:00,15153,ОЭС СР. ВОЛГИ
2015-01-28 15:00,15390,ОЭС СР. ВОЛГИ
2015-01-28 16:00,15782,ОЭС СР. ВОЛГИ
2015-01-28 17:00,15716,ОЭС СР. ВОЛГИ
2015-01-28 18:00,15721,ОЭС СР. ВОЛГИ
2015-01-28 19:00,15265,ОЭС СР. ВОЛГИ
2015-01-28 20:00,14846,ОЭС СР. ВОЛГИ
2015-01-28 21:00,15587,ОЭС СР. ВОЛГИ
2015-01-28 22:00,14201,ОЭС СР. ВОЛГИ
2015-01-28 23:00,14307,ОЭС СР. ВОЛГИ
