date,mw,region
2014-05-09 0:00,10554,ОЭС СР. ВОЛГИ
2014-05-09 1:00,10253,ОЭС СР. ВОЛГИ
2014-05-09 2:00,9708,ОЭС СР. ВОЛГИ
2014-05-09 3:00,10168,ОЭС СР. ВОЛГИ
2014-05-09 4:00,10161,ОЭС СР. ВОЛГИ
2014-05-09 5:00,9721,ОЭС СР. ВОЛГИ
2014-05-09 6:00,10157,ОЭС СР. ВОЛГИ
2014-05-09 7:00,10157,ОЭС СР. ВОЛГИ
2014-05-09 8:00,10267,ОЭС СР. ВОЛГИ
2014-05-09 9:00,10298,ОЭС СР. ВОЛГИ
2014-05-09 10:00,10521,ОЭС СР. ВОЛГИ
2014-05-09 11:00,10315,ОЭС СР. ВОЛГИ
2014-05-09 12:00,9703,ОЭС СР. ВОЛГИ
2014-05-09 13:00,9740,ОЭС СР. ВОЛГИ
2014-05-09 14:00,9972,ОЭС СР. ВОЛГИ
2014-05-09 15:00,10251,ОЭС СР. ВОЛГИ
2014-05-09 16:00,10260,ОЭС СР. ВОЛГИ
2014-05-09 17:00,10056,ОЭС СР. ВОЛГИ
2014-05-09 18:00,10199,ОЭС СР. ВОЛГИ
2014-05-09 19:00,10330,ОЭС СР. ВОЛГИ
2014-05-09 20:00,9971,ОЭС СР. ВОЛГИ
2014-05-09 21:00,10074,ОЭС СР. ВОЛГИ
2014-05-09 22:00,9976,ОЭС СР. ВОЛГИ
2014-05-09 23:00,10625,ОЭС СР. ВОЛГИ
