date,mw,region
2017-12-04 0:00,12638,ОЭС СР. ВОЛГИ
2017-12-04 1:00,13143,ОЭС СР. ВОЛГИ
2017-12-04 2:00,13350,ОЭС СР. ВОЛГИ
2017-12-04 3:00,13586,ОЭС СР. ВОЛГИ
2017-12-04 4:00,13574,ОЭС СР. ВОЛГИ
2017-12-04 5:00,13784,ОЭС СР. ВОЛГИ
2017-12-04 6:00,14023,ОЭС СР. ВОЛГИ
2017-12-04 7:00,14381,ОЭС СР. ВОЛГИ
2017-12-04 8:00,14291,ОЭС СР. ВОЛГИ
2017-12-04 9:00,15679,ОЭС СР. ВОЛГИ
2017-12-04 10:00,15433,ОЭС СР. ВОЛГИ
2017-12-04 11:00,14720,ОЭС СР. ВОЛГИ
2017-12-04 12:00,14864,ОЭС СР. ВОЛГИ
2017-12-04 13:00,14415,ОЭС СР. ВОЛГИ
2017-12-04 14:00,14854,ОЭС СР. ВОЛГИ
2017-12-04 15:00,14911,ОЭС СР. ВОЛГИ
2017-12-04 16:00,14791,ОЭС СР. ВОЛГИ
2017-12-04 17:00,14797,ОЭС СР. ВОЛГИ
2017-12-04 18:00,15029,ОЭС СР. ВОЛГИ
2017-12-04 19:00,15088,ОЭС СР. ВОЛГИ
2017-12-04 20:00,14380,ОЭС СР. ВОЛГИ
2017-12-04 21:00,14664,ОЭС СР. ВОЛГИ
2017-12-04 22:00,13731,ОЭС СР. ВОЛГИ
2017-12-04 23:00,13942,ОЭС СР. ВОЛГИ
