date,mw,region
2017-03-03 0:00,12344,ОЭС СР. ВОЛГИ
2017-03-03 1:00,10547,ОЭС СР. ВОЛГИ
2017-03-03 2:00,10496,ОЭС СР. ВОЛГИ
2017-03-03 3:00,10834,ОЭС СР. ВОЛГИ
2017-03-03 4:00,10713,ОЭС СР. ВОЛГИ
2017-03-03 5:00,10385,ОЭС СР. ВОЛГИ
2017-03-03 6:00,10247,ОЭС СР. ВОЛГИ
2017-03-03 7:00,10977,ОЭС СР. ВОЛГИ
2017-03-03 8:00,11940,ОЭС СР. ВОЛГИ
2017-03-03 9:00,13198,ОЭС СР. ВОЛГИ
2017-03-03 10:00,13129,ОЭС СР. ВОЛГИ
2017-03-03 11:00,13200,ОЭС СР. ВОЛГИ
2017-03-03 12:00,13468,ОЭС СР. ВОЛГИ
2017-03-03 13:00,12813,ОЭС СР. ВОЛГИ
2017-03-03 14:00,12961,ОЭС СР. ВОЛГИ
2017-03-03 15:00,12192,ОЭС СР. ВОЛГИ
2017-03-03 16:00,12255,ОЭС СР. ВОЛГИ
2017-03-03 17:00,12743,ОЭС СР. ВОЛГИ
2017-03-03 18:00,12861,ОЭС СР. ВОЛГИ
2017-03-03 19:00,13674,ОЭС СР. ВОЛГИ
2017-03-03 20:00,13148,ОЭС СР. ВОЛГИ
2017-03-03 21:00,12652,ОЭС СР. ВОЛГИ
2017-03-03 22:00,12066,ОЭС СР. ВОЛГИ
2017-03-03 23:00,10254,ОЭС СР. ВОЛГИ
