date,mw,region
2012-09-14 0:00,9183,ОЭС СР. ВОЛГИ
2012-09-14 1:00,9604,ОЭС СР. ВОЛГИ
2012-09-14 2:00,10009,ОЭС СР. ВОЛГИ
2012-09-14 3:00,9562,ОЭС СР. ВОЛГИ
2012-09-14 4:00,9329,ОЭС СР. ВОЛГИ
2012-09-14 5:00,9427,ОЭС СР. ВОЛГИ
2012-09-14 6:00,9437,ОЭС СР. ВОЛГИ
2012-09-14 7:00,9687,ОЭС СР. ВОЛГИ
2012-09-14 8:00,10911,ОЭС СР. ВОЛГИ
2012-09-14 9:00,11502,ОЭС СР. ВОЛГИ
2012-09-14 10:00,11281,ОЭС СР. ВОЛГИ
2012-09-14 11:00,11257,ОЭС СР. ВОЛГИ
2012-09-14 12:00,10769,ОЭС СР. ВОЛГИ
2012-09-14 13:00,11305,ОЭС СР. ВОЛГИ
2012-09-14 14:00,11874,ОЭС СР. ВОЛГИ
2012-09-14 15:00,11157,ОЭС СР. ВОЛГИ
2012-09-14 16:00,11187,ОЭС СР. ВОЛГИ
2012-09-14 17:00,10674,ОЭС СР. ВОЛГИ
2012-09-14 18:00,11346,ОЭС СР. ВОЛГИ
2012-09-14 19:00,11362,ОЭС СР. ВОЛГИ
2012-09-14 20:00,11846,ОЭС СР. ВОЛГИ
2012-09-14 21:00,11590,ОЭС СР. ВОЛГИ
2012-09-14 22:00,10674,ОЭС СР. ВОЛГИ
2012-09-14 23:00,9402,ОЭС СР. ВОЛГИ
