date,mw,region
2007-01-26 0:00,12197,ОЭС СР. ВОЛГИ
2007-01-26 1:00,12230,ОЭС СР. ВОЛГИ
2007-01-26 2:00,11638,ОЭС СР. ВОЛГИ
2007-01-26 3:00,11349,ОЭС СР. ВОЛГИ
2007-01-26 4:00,11430,ОЭС СР. ВОЛГИ
2007-01-26 5:00,11813,ОЭС СР. ВОЛГИ
2007-01-26 6:00,13149,ОЭС СР. ВОЛГИ
2007-01-26 7:00,14522,ОЭС СР. ВОЛГИ
2007-01-26 8:00,14783,ОЭС СР. ВОЛГИ
2007-01-26 9:00,15011,ОЭС СР. ВОЛГИ
2007-01-26 10:00,14812,ОЭС СР. ВОЛГИ
2007-01-26 11:00,14433,ОЭС СР. ВОЛГИ
2007-01-26 12:00,14068,ОЭС СР. ВОЛГИ
2007-01-26 13:00,14216,ОЭС СР. ВОЛГИ
2007-01-26 14:00,14018,ОЭС СР. ВОЛГИ
2007-01-26 15:00,13945,ОЭС СР. ВОЛГИ
2007-01-26 16:00,14345,ОЭС СР. ВОЛГИ
2007-01-26 17:00,15124,ОЭС СР. ВОЛГИ
2007-01-26 18:00,15364,ОЭС СР. ВОЛГИ
2007-01-26 19:00,14743,ОЭС СР. ВОЛГИ
2007-01-26 20:00,14220,ОЭС СР. ВОЛГИ
2007-01-26 21:00,14163,ОЭС СР. ВОЛГИ
2007-01-26 22:00,13940,ОЭС СР. ВОЛГИ
2007-01-26 23:00,12883,ОЭС СР. ВОЛГИ
