date,mw,region
2017-12-30 0:00,12234,ОЭС СР. ВОЛГИ
2017-12-30 1:00,11785,ОЭС СР. ВОЛГИ
2017-12-30 2:00,11416,ОЭС СР. ВОЛГИ
2017-12-30 3:00,11451,ОЭС СР. ВОЛГИ
2017-12-30 4:00,11431,ОЭС СР. ВОЛГИ
2017-12-30 5:00,11606,ОЭС СР. ВОЛГИ
2017-12-30 6:00,11978,ОЭС СР. ВОЛГИ
2017-12-30 7:00,11784,ОЭС СР. ВОЛГИ
2017-12-30 8:00,11887,ОЭС СР. ВОЛГИ
2017-12-30 9:00,12896,ОЭС СР. ВОЛГИ
2017-12-30 10:00,13182,ОЭС СР. ВОЛГИ
2017-12-30 11:00,13652,ОЭС СР. ВОЛГИ
2017-12-30 12:00,13312,ОЭС СР. ВОЛГИ
2017-12-30 13:00,13767,ОЭС СР. ВОЛГИ
2017-12-30 14:00,13997,ОЭС СР. ВОЛГИ
2017-12-30 15:00,14011,ОЭС СР. ВОЛГИ
2017-12-30 16:00,15060,ОЭС СР. ВОЛГИ
2017-12-30 17:00,14710,ОЭС СР. ВОЛГИ
2017-12-30 18:00,14916,ОЭС СР. ВОЛГИ
2017-12-30 19:00,14667,ОЭС СР. ВОЛГИ
2017-12-30 20:00,14862,ОЭС СР. ВОЛГИ
2017-12-30 21:00,13722,ОЭС СР. ВОЛГИ
2017-12-30 22:00,12793,ОЭС СР. ВОЛГИ
2017-12-30 23:00,12193,ОЭС СР. ВОЛГИ
