date,mw,region
2018-02-02 0:00,14729,ОЭС СР. ВОЛГИ
2018-02-02 1:00,13191,ОЭС СР. ВОЛГИ
2018-02-02 2:00,13032,ОЭС СР. ВОЛГИ
2018-02-02 3:00,12453,ОЭС СР. ВОЛГИ
2018-02-02 4:00,12839,ОЭС СР. ВОЛГИ
2018-02-02 5:00,12684,ОЭС СР. ВОЛГИ
2018-02-02 6:00,13875,ОЭС СР. ВОЛГИ
2018-02-02 7:00,15003,ОЭС СР. ВОЛГИ
2018-02-02 8:00,15560,ОЭС СР. ВОЛГИ
2018-02-02 9:00,15335,ОЭС СР. ВОЛГИ
2018-02-02 10:00,15494,ОЭС СР. ВОЛГИ
2018-02-02 11:00,15098,ОЭС СР. ВОЛГИ
2018-02-02 12:00,15632,ОЭС СР. ВОЛГИ
2018-02-02 13:00,15122,ОЭС СР. ВОЛГИ
2018-02-02 14:00,15172,ОЭС СР. ВОЛГИ
2018-02-02 15:00,15561,ОЭС СР. ВОЛГИ
2018-02-02 16:00,15022,ОЭС СР. ВОЛГИ
2018-02-02 17:00,14620,ОЭС СР. ВОЛГИ
2018-02-02 18:00,15211,ОЭС СР. ВОЛГИ
2018-02-02 19:00,15220,ОЭС СР. ВОЛГИ
2018-02-02 20:00,14969,ОЭС СР. ВОЛГИ
2018-02-02 21:00,14174,ОЭС СР. ВОЛГИ
2018-02-02 22:00,14600,ОЭС СР. ВОЛГИ
2018-02-02 23:00,13910,ОЭС СР. ВОЛГИ
