date,mw,region
2015-10-23 0:00,11838,ОЭС СР. ВОЛГИ
2015-10-23 1:00,11289,ОЭС СР. ВОЛГИ
2015-10-23 2:00,10930,ОЭС СР. ВОЛГИ
2015-10-23 3:00,10792,ОЭС СР. ВОЛГИ
2015-10-23 4:00,11170,ОЭС СР. ВОЛГИ
2015-10-23 5:00,11974,ОЭС СР. ВОЛГИ
2015-10-23 6:00,11700,ОЭС СР. ВОЛГИ
2015-10-23 7:00,12693,ОЭС СР. ВОЛГИ
2015-10-23 8:00,12607,ОЭС СР. ВОЛГИ
2015-10-23 9:00,13744,ОЭС СР. ВОЛГИ
2015-10-23 10:00,14338,ОЭС СР. ВОЛГИ
2015-10-23 11:00,14502,ОЭС СР. ВОЛГИ
2015-10-23 12:00,13986,ОЭС СР. ВОЛГИ
2015-10-23 13:00,13825,ОЭС СР. ВОЛГИ
2015-10-23 14:00,13504,ОЭС СР. ВОЛГИ
2015-10-23 15:00,13069,ОЭС СР. ВОЛГИ
2015-10-23 16:00,13389,ОЭС СР. ВОЛГИ
2015-10-23 17:00,13960,ОЭС СР. ВОЛГИ
2015-10-23 18:00,14185,ОЭС СР. ВОЛГИ
2015-10-23 19:00,13274,ОЭС СР. ВОЛГИ
2015-10-23 20:00,13293,ОЭС СР. ВОЛГИ
2015-10-23 21:00,13234,ОЭС СР. ВОЛГИ
2015-10-23 22:00,12545,ОЭС СР. ВОЛГИ
2015-10-23 23:00,12518,ОЭС СР. ВОЛГИ
