date,mw,region
2021-08-25 0:00,9238,ОЭС СР. ВОЛГИ
2021-08-25 1:00,8944,ОЭС СР. ВОЛГИ
2021-08-25 2:00,8493,ОЭС СР. ВОЛГИ
2021-08-25 3:00,8218,ОЭС СР. ВОЛГИ
2021-08-25 4:00,8499,ОЭС СР. ВОЛГИ
2021-08-25 5:00,8609,ОЭС СР. ВОЛГИ
2021-08-25 6:00,9132,ОЭС СР. ВОЛГИ
2021-08-25 7:00,9908,ОЭС СР. ВОЛГИ
2021-08-25 8:00,10923,ОЭС СР. ВОЛГИ
2021-08-25 9:00,11242,ОЭС СР. ВОЛГИ
2021-08-25 10:00,11098,ОЭС СР. ВОЛГИ
2021-08-25 11:00,12183,ОЭС СР. ВОЛГИ
2021-08-25 12:00,11329,ОЭС СР. ВОЛГИ
2021-08-25 13:00,12328,ОЭС СР. ВОЛГИ
2021-08-25 14:00,11873,ОЭС СР. ВОЛГИ
2021-08-25 15:00,11978,ОЭС СР. ВОЛГИ
2021-08-25 16:00,11192,ОЭС СР. ВОЛГИ
2021-08-25 17:00,11103,ОЭС СР. ВОЛГИ
2021-08-25 18:00,11612,ОЭС СР. ВОЛГИ
2021-08-25 19:00,11143,ОЭС СР. ВОЛГИ
2021-08-25 20:00,11460,ОЭС СР. ВОЛГИ
2021-08-25 21:00,10762,ОЭС СР. ВОЛГИ
2021-08-25 22:00,10637,ОЭС СР. ВОЛГИ
2021-08-25 23:00,10200,ОЭС СР. ВОЛГИ
