date,mw,region
2003-10-21 0:00,10925,ОЭС СР. ВОЛГИ
2003-10-21 1:00,10154,ОЭС СР. ВОЛГИ
2003-10-21 2:00,9649,ОЭС СР. ВОЛГИ
2003-10-21 3:00,9949,ОЭС СР. ВОЛГИ
2003-10-21 4:00,9615,ОЭС СР. ВОЛГИ
2003-10-21 5:00,10612,ОЭС СР. ВОЛГИ
2003-10-21 6:00,10922,ОЭС СР. ВОЛГИ
2003-10-21 7:00,11209,ОЭС СР. ВОЛГИ
2003-10-21 8:00,12485,ОЭС СР. ВОЛГИ
2003-10-21 9:00,12101,ОЭС СР. ВОЛГИ
2003-10-21 10:00,12338,ОЭС СР. ВОЛГИ
2003-10-21 11:00,12485,ОЭС СР. ВОЛГИ
2003-10-21 12:00,12685,ОЭС СР. ВОЛГИ
2003-10-21 13:00,12318,ОЭС СР. ВОЛГИ
2003-10-21 14:00,12571,ОЭС СР. ВОЛГИ
2003-10-21 15:00,12354,ОЭС СР. ВОЛГИ
2003-10-21 16:00,12108,ОЭС СР. ВОЛГИ
2003-10-21 17:00,12126,ОЭС СР. ВОЛГИ
2003-10-21 18:00,12639,ОЭС СР. ВОЛГИ
2003-10-21 19:00,12669,ОЭС СР. ВОЛГИ
2003-10-21 20:00,12205,ОЭС СР. ВОЛГИ
2003-10-21 21:00,11935,ОЭС СР. ВОЛГИ
2003-10-21 22:00,11449,ОЭС СР. ВОЛГИ
2003-10-21 23:00,10620,ОЭС СР. ВОЛГИ
