date,mw,region
2011-07-02 0:00,8141,ОЭС СР. ВОЛГИ
2011-07-02 1:00,7520,ОЭС СР. ВОЛГИ
2011-07-02 2:00,7681,ОЭС СР. ВОЛГИ
2011-07-02 3:00,7168,ОЭС СР. ВОЛГИ
2011-07-02 4:00,7172,ОЭС СР. ВОЛГИ
2011-07-02 5:00,7515,ОЭС СР. ВОЛГИ
2011-07-02 6:00,7872,ОЭС СР. ВОЛГИ
2011-07-02 7:00,7782,ОЭС СР. ВОЛГИ
2011-07-02 8:00,9352,ОЭС СР. ВОЛГИ
2011-07-02 9:00,9977,ОЭС СР. ВОЛГИ
2011-07-02 10:00,10281,ОЭС СР. ВОЛГИ
2011-07-02 11:00,10138,ОЭС СР. ВОЛГИ
2011-07-02 12:00,10558,ОЭС СР. ВОЛГИ
2011-07-02 13:00,10704,ОЭС СР. ВОЛГИ
2011-07-02 14:00,10838,ОЭС СР. ВОЛГИ
2011-07-02 15:00,10937,ОЭС СР. ВОЛГИ
2011-07-02 16:00,10833,ОЭС СР. ВОЛГИ
2011-07-02 17:00,10815,ОЭС СР. ВОЛГИ
2011-07-02 18:00,10792,ОЭС СР. ВОЛГИ
2011-07-02 19:00,10442,ОЭС СР. ВОЛГИ
2011-07-02 20:00,10593,ОЭС СР. ВОЛГИ
2011-07-02 21:00,10630,ОЭС СР. ВОЛГИ
2011-07-02 22:00,10759,ОЭС СР. ВОЛГИ
2011-07-02 23:00,10246,ОЭС СР. ВОЛГИ
