date,mw,region
2017-04-11 0:00,10673,ОЭС СР. ВОЛГИ
2017-04-11 1:00,10083,ОЭС СР. ВОЛГИ
2017-04-11 2:00,10826,ОЭС СР. ВОЛГИ
2017-04-11 3:00,10406,ОЭС СР. ВОЛГИ
2017-04-11 4:00,10570,ОЭС СР. ВОЛГИ
2017-04-11 5:00,11175,ОЭС СР. ВОЛГИ
2017-04-11 6:00,10691,ОЭС СР. ВОЛГИ
2017-04-11 7:00,11135,ОЭС СР. ВОЛГИ
2017-04-11 8:00,11724,ОЭС СР. ВОЛГИ
2017-04-11 9:00,12919,ОЭС СР. ВОЛГИ
2017-04-11 10:00,12312,ОЭС СР. ВОЛГИ
2017-04-11 11:00,12000,ОЭС СР. ВОЛГИ
2017-04-11 12:00,11683,ОЭС СР. ВОЛГИ
2017-04-11 13:00,12406,ОЭС СР. ВОЛГИ
2017-04-11 14:00,11945,ОЭС СР. ВОЛГИ
2017-04-11 15:00,12057,ОЭС СР. ВОЛГИ
2017-04-11 16:00,12096,ОЭС СР. ВОЛГИ
2017-04-11 17:00,12356,ОЭС СР. ВОЛГИ
2017-04-11 18:00,11953,ОЭС СР. ВОЛГИ
2017-04-11 19:00,11927,ОЭС СР. ВОЛГИ
2017-04-11 20:00,12856,ОЭС СР. ВОЛГИ
2017-04-11 21:00,12790,ОЭС СР. ВОЛГИ
2017-04-11 22:00,12058,ОЭС СР. ВОЛГИ
2017-04-11 23:00,10690,ОЭС СР. ВОЛГИ
