date,mw,region
2013-01-05 0:00,12749,ОЭС СР. ВОЛГИ
2013-01-05 1:00,12545,ОЭС СР. ВОЛГИ
2013-01-05 2:00,11994,ОЭС СР. ВОЛГИ
2013-01-05 3:00,11574,ОЭС СР. ВОЛГИ
2013-01-05 4:00,11700,ОЭС СР. ВОЛГИ
2013-01-05 5:00,11616,ОЭС СР. ВОЛГИ
2013-01-05 6:00,12238,ОЭС СР. ВОЛГИ
2013-01-05 7:00,12345,ОЭС СР. ВОЛГИ
2013-01-05 8:00,13028,ОЭС СР. ВОЛГИ
2013-01-05 9:00,14061,ОЭС СР. ВОЛГИ
2013-01-05 10:00,14429,ОЭС СР. ВОЛГИ
2013-01-05 11:00,14582,ОЭС СР. ВОЛГИ
2013-01-05 12:00,14791,ОЭС СР. ВОЛГИ
2013-01-05 13:00,14641,ОЭС СР. ВОЛГИ
2013-01-05 14:00,14400,ОЭС СР. ВОЛГИ
2013-01-05 15:00,14874,ОЭС СР. ВОЛГИ
2013-01-05 16:00,14207,ОЭС СР. ВОЛГИ
2013-01-05 17:00,14311,ОЭС СР. ВОЛГИ
2013-01-05 18:00,14833,ОЭС СР. ВОЛГИ
2013-01-05 19:00,14373,ОЭС СР. ВОЛГИ
2013-01-05 20:00,14866,ОЭС СР. ВОЛГИ
2013-01-05 21:00,15074,ОЭС СР. ВОЛГИ
2013-01-05 22:00,13425,ОЭС СР. ВОЛГИ
2013-01-05 23:00,13334,ОЭС СР. ВОЛГИ
