date,mw,region
2008-12-25 0:00,14502,ОЭС СР. ВОЛГИ
2008-12-25 1:00,12886,ОЭС СР. ВОЛГИ
2008-12-25 2:00,13148,ОЭС СР. ВОЛГИ
2008-12-25 3:00,12606,ОЭС СР. ВОЛГИ
2008-12-25 4:00,12914,ОЭС СР. ВОЛГИ
2008-12-25 5:00,12990,ОЭС СР. ВОЛГИ
2008-12-25 6:00,13961,ОЭС СР. ВОЛГИ
2008-12-25 7:00,15532,ОЭС СР. ВОЛГИ
2008-12-25 8:00,15395,ОЭС СР. ВОЛГИ
2008-12-25 9:00,15889,ОЭС СР. ВОЛГИ
2008-12-25 10:00,16640,ОЭС СР. ВОЛГИ
2008-12-25 11:00,16884,ОЭС СР. ВОЛГИ
2008-12-25 12:00,16472,ОЭС СР. ВОЛГИ
2008-12-25 13:00,16297,ОЭС СР. ВОЛГИ
2008-12-25 14:00,16555,ОЭС СР. ВОЛГИ
2008-12-25 15:00,16670,ОЭС СР. ВОЛГИ
2008-12-25 16:00,16356,ОЭС СР. ВОЛГИ
2008-12-25 17:00,16078,ОЭС СР. ВОЛГИ
2008-12-25 18:00,16998,ОЭС СР. ВОЛГИ
2008-12-25 19:00,16825,ОЭС СР. ВОЛГИ
2008-12-25 20:00,16488,ОЭС СР. ВОЛГИ
2008-12-25 21:00,16276,ОЭС СР. ВОЛГИ
2008-12-25 22:00,16583,ОЭС СР. ВОЛГИ
2008-12-25 23:00,15856,ОЭС СР. ВОЛГИ
