date,mw,region
2013-07-21 0:00,9516,ОЭС СР. ВОЛГИ
2013-07-21 1:00,9214,ОЭС СР. ВОЛГИ
2013-07-21 2:00,9416,ОЭС СР. ВОЛГИ
2013-07-21 3:00,9725,ОЭС СР. ВОЛГИ
2013-07-21 4:00,9182,ОЭС СР. ВОЛГИ
2013-07-21 5:00,9095,ОЭС СР. ВОЛГИ
2013-07-21 6:00,9871,ОЭС СР. ВОЛГИ
2013-07-21 7:00,9825,ОЭС СР. ВОЛГИ
2013-07-21 8:00,9723,ОЭС СР. ВОЛГИ
2013-07-21 9:00,9891,ОЭС СР. ВОЛГИ
2013-07-21 10:00,9993,ОЭС СР. ВОЛГИ
2013-07-21 11:00,10730,ОЭС СР. ВОЛГИ
2013-07-21 12:00,10668,ОЭС СР. ВОЛГИ
2013-07-21 13:00,10661,ОЭС СР. ВОЛГИ
2013-07-21 14:00,10704,ОЭС СР. ВОЛГИ
2013-07-21 15:00,11009,ОЭС СР. ВОЛГИ
2013-07-21 16:00,10727,ОЭС СР. ВОЛГИ
2013-07-21 17:00,10624,ОЭС СР. ВОЛГИ
2013-07-21 18:00,10892,ОЭС СР. ВОЛГИ
2013-07-21 19:00,11386,ОЭС СР. ВОЛГИ
2013-07-21 20:00,11005,ОЭС СР. ВОЛГИ
2013-07-21 21:00,11252,ОЭС СР. ВОЛГИ
2013-07-21 22:00,11245,ОЭС СР. ВОЛГИ
2013-07-21 23:00,9974,ОЭС СР. ВОЛГИ
