date,mw,region
2012-04-03 0:00,12044,ОЭС СР. ВОЛГИ
2012-04-03 1:00,11812,ОЭС СР. ВОЛГИ
2012-04-03 2:00,11851,ОЭС СР. ВОЛГИ
2012-04-03 3:00,12120,ОЭС СР. ВОЛГИ
2012-04-03 4:00,11836,ОЭС СР. ВОЛГИ
2012-04-03 5:00,12309,ОЭС СР. ВОЛГИ
2012-04-03 6:00,12187,ОЭС СР. ВОЛГИ
2012-04-03 7:00,12789,ОЭС СР. ВОЛГИ
2012-04-03 8:00,13169,ОЭС СР. ВОЛГИ
2012-04-03 9:00,13935,ОЭС СР. ВОЛГИ
2012-04-03 10:00,13515,ОЭС СР. ВОЛГИ
2012-04-03 11:00,14046,ОЭС СР. ВОЛГИ
2012-04-03 12:00,13800,ОЭС СР. ВОЛГИ
2012-04-03 13:00,13735,ОЭС СР. ВОЛГИ
2012-04-03 14:00,13812,ОЭС СР. ВОЛГИ
2012-04-03 15:00,14142,ОЭС СР. ВОЛГИ
2012-04-03 16:00,13873,ОЭС СР. ВОЛГИ
2012-04-03 17:00,13568,ОЭС СР. ВОЛГИ
2012-04-03 18:00,13599,ОЭС СР. ВОЛГИ
2012-04-03 19:00,13933,ОЭС СР. ВОЛГИ
2012-04-03 20:00,13618,ОЭС СР. ВОЛГИ
2012-04-03 21:00,14865,ОЭС СР. ВОЛГИ
2012-04-03 22:00,13347,ОЭС СР. ВОЛГИ
2012-04-03 23:00,13000,ОЭС СР. ВОЛГИ
