date,mw,region
2010-04-27 0:00,12776,ОЭС СР. ВОЛГИ
2010-04-27 1:00,12773,ОЭС СР. ВОЛГИ
2010-04-27 2:00,12277,ОЭС СР. ВОЛГИ
2010-04-27 3:00,12578,ОЭС СР. ВОЛГИ
2010-04-27 4:00,12421,ОЭС СР. ВОЛГИ
2010-04-27 5:00,12537,ОЭС СР. ВОЛГИ
2010-04-27 6:00,12773,ОЭС СР. ВОЛГИ
2010-04-27 7:00,12840,ОЭС СР. ВОЛГИ
2010-04-27 8:00,13822,ОЭС СР. ВОЛГИ
2010-04-27 9:00,13936,ОЭС СР. ВОЛГИ
2010-04-27 10:00,14140,ОЭС СР. ВОЛГИ
2010-04-27 11:00,13724,ОЭС СР. ВОЛГИ
2010-04-27 12:00,13600,ОЭС СР. ВОЛГИ
2010-04-27 13:00,13906,ОЭС СР. ВОЛГИ
2010-04-27 14:00,13684,ОЭС СР. ВОЛГИ
2010-04-27 15:00,13372,ОЭС СР. ВОЛГИ
2010-04-27 16:00,13467,ОЭС СР. ВОЛГИ
2010-04-27 17:00,13355,ОЭС СР. ВОЛГИ
2010-04-27 18:00,13187,ОЭС СР. ВОЛГИ
2010-04-27 19:00,13473,ОЭС СР. ВОЛГИ
2010-04-27 20:00,13368,ОЭС СР. ВОЛГИ
2010-04-27 21:00,13709,ОЭС СР. ВОЛГИ
2010-04-27 22:00,13585,ОЭС СР. ВОЛГИ
2010-04-27 23:00,13061,ОЭС СР. ВОЛГИ
