date,mw,region
2019-01-16 0:00,13042,ОЭС СР. ВОЛГИ
2019-01-16 1:00,12909,ОЭС СР. ВОЛГИ
2019-01-16 2:00,13304,ОЭС СР. ВОЛГИ
2019-01-16 3:00,12776,ОЭС СР. ВОЛГИ
2019-01-16 4:00,13202,ОЭС СР. ВОЛГИ
2019-01-16 5:00,13798,ОЭС СР. ВОЛГИ
2019-01-16 6:00,13794,ОЭС СР. ВОЛГИ
2019-01-16 7:00,14276,ОЭС СР. ВОЛГИ
2019-01-16 8:00,14677,ОЭС СР. ВОЛГИ
2019-01-16 9:00,14950,ОЭС СР. ВОЛГИ
2019-01-16 10:00,15749,ОЭС СР. ВОЛГИ
2019-01-16 11:00,15621,ОЭС СР. ВОЛГИ
2019-01-16 12:00,15610,ОЭС СР. ВОЛГИ
2019-01-16 13:00,15284,ОЭС СР. ВОЛГИ
2019-01-16 14:00,15317,ОЭС СР. ВОЛГИ
2019-01-16 15:00,15215,ОЭС СР. ВОЛГИ
2019-01-16 16:00,15518,ОЭС СР. ВОЛГИ
2019-01-16 17:00,15903,ОЭС СР. ВОЛГИ
2019-01-16 18:00,16616,ОЭС СР. ВОЛГИ
2019-01-16 19:00,16222,ОЭС СР. ВОЛГИ
2019-01-16 20:00,15272,ОЭС СР. ВОЛГИ
2019-01-16 21:00,14443,ОЭС СР. ВОЛГИ
2019-01-16 22:00,13496,ОЭС СР. ВОЛГИ
2019-01-16 23:00,13940,ОЭС СР. ВОЛГИ
