date,mw,region
2008-11-07 0:00,12650,ОЭС СР. ВОЛГИ
2008-11-07 1:00,12903,ОЭС СР. ВОЛГИ
2008-11-07 2:00,12092,ОЭС СР. ВОЛГИ
2008-11-07 3:00,12043,ОЭС СР. ВОЛГИ
2008-11-07 4:00,11986,ОЭС СР. ВОЛГИ
2008-11-07 5:00,12608,ОЭС СР. ВОЛГИ
2008-11-07 6:00,12883,ОЭС СР. ВОЛГИ
2008-11-07 7:00,13587,ОЭС СР. ВОЛГИ
2008-11-07 8:00,14288,ОЭС СР. ВОЛГИ
2008-11-07 9:00,15898,ОЭС СР. ВОЛГИ
2008-11-07 10:00,14868,ОЭС СР. ВОЛГИ
2008-11-07 11:00,14238,ОЭС СР. ВОЛГИ
2008-11-07 12:00,14716,ОЭС СР. ВОЛГИ
2008-11-07 13:00,14874,ОЭС СР. ВОЛГИ
2008-11-07 14:00,14937,ОЭС СР. ВОЛГИ
2008-11-07 15:00,15030,ОЭС СР. ВОЛГИ
2008-11-07 16:00,14872,ОЭС СР. ВОЛГИ
2008-11-07 17:00,15032,ОЭС СР. ВОЛГИ
2008-11-07 18:00,15064,ОЭС СР. ВОЛГИ
2008-11-07 19:00,15058,ОЭС СР. ВОЛГИ
2008-11-07 20:00,15440,ОЭС СР. ВОЛГИ
2008-11-07 21:00,15073,ОЭС СР. ВОЛГИ
2008-11-07 22:00,14526,ОЭС СР. ВОЛГИ
2008-11-07 23:00,13240,ОЭС СР. ВОЛГИ
