date,mw,region
2017-09-21 0:00,9675,ОЭС СР. ВОЛГИ
2017-09-21 1:00,9079,ОЭС СР. ВОЛГИ
2017-09-21 2:00,9341,ОЭС СР. ВОЛГИ
2017-09-21 3:00,9500,ОЭС СР. ВОЛГИ
2017-09-21 4:00,8826,ОЭС СР. ВОЛГИ
2017-09-21 5:00,9638,ОЭС СР. ВОЛГИ
2017-09-21 6:00,9140,ОЭС СР. ВОЛГИ
2017-09-21 7:00,9835,ОЭС СР. ВОЛГИ
2017-09-21 8:00,10440,ОЭС СР. ВОЛГИ
2017-09-21 9:00,10538,ОЭС СР. ВОЛГИ
2017-09-21 10:00,11169,ОЭС СР. ВОЛГИ
2017-09-21 11:00,11166,ОЭС СР. ВОЛГИ
2017-09-21 12:00,11040,ОЭС СР. ВОЛГИ
2017-09-21 13:00,11289,ОЭС СР. ВОЛГИ
2017-09-21 14:00,11225,ОЭС СР. ВОЛГИ
2017-09-21 15:00,11494,ОЭС СР. ВОЛГИ
2017-09-21 16:00,10940,ОЭС СР. ВОЛГИ
2017-09-21 17:00,10867,ОЭС СР. ВОЛГИ
2017-09-21 18:00,11530,ОЭС СР. ВОЛГИ
2017-09-21 19:00,11968,ОЭС СР. ВОЛГИ
2017-09-21 20:00,10903,ОЭС СР. ВОЛГИ
2017-09-21 21:00,10516,ОЭС СР. ВОЛГИ
2017-09-21 22:00,10061,ОЭС СР. ВОЛГИ
2017-09-21 23:00,9678,ОЭС СР. ВОЛГИ
