date,mw,region
2007-05-02 0:00,11890,ОЭС СР. ВОЛГИ
2007-05-02 1:00,12012,ОЭС СР. ВОЛГИ
2007-05-02 2:00,11051,ОЭС СР. ВОЛГИ
2007-05-02 3:00,11030,ОЭС СР. ВОЛГИ
2007-05-02 4:00,10979,ОЭС СР. ВОЛГИ
2007-05-02 5:00,11607,ОЭС СР. ВОЛГИ
2007-05-02 6:00,11101,ОЭС СР. ВОЛГИ
2007-05-02 7:00,12041,ОЭС СР. ВОЛГИ
2007-05-02 8:00,12644,ОЭС СР. ВОЛГИ
2007-05-02 9:00,13158,ОЭС СР. ВОЛГИ
2007-05-02 10:00,13011,ОЭС СР. ВОЛГИ
2007-05-02 11:00,12691,ОЭС СР. ВОЛГИ
2007-05-02 12:00,12699,ОЭС СР. ВОЛГИ
2007-05-02 13:00,13260,ОЭС СР. ВОЛГИ
2007-05-02 14:00,12848,ОЭС СР. ВОЛГИ
2007-05-02 15:00,12658,ОЭС СР. ВОЛГИ
2007-05-02 16:00,12301,ОЭС СР. ВОЛГИ
2007-05-02 17:00,12525,ОЭС СР. ВОЛГИ
2007-05-02 18:00,12360,ОЭС СР. ВОЛГИ
2007-05-02 19:00,12799,ОЭС СР. ВОЛГИ
2007-05-02 20:00,12584,ОЭС СР. ВОЛГИ
2007-05-02 21:00,12630,ОЭС СР. ВОЛГИ
2007-05-02 22:00,11920,ОЭС СР. ВОЛГИ
2007-05-02 23:00,11155,ОЭС СР. ВОЛГИ
