date,mw,region
2013-10-29 0:00,11626,ОЭС СР. ВОЛГИ
2013-10-29 1:00,11915,ОЭС СР. ВОЛГИ
2013-10-29 2:00,10894,ОЭС СР. ВОЛГИ
2013-10-29 3:00,11311,ОЭС СР. ВОЛГИ
2013-10-29 4:00,11303,ОЭС СР. ВОЛГИ
2013-10-29 5:00,11380,ОЭС СР. ВОЛГИ
2013-10-29 6:00,11561,ОЭС СР. ВОЛГИ
2013-10-29 7:00,11948,ОЭС СР. ВОЛГИ
2013-10-29 8:00,12849,ОЭС СР. ВОЛГИ
2013-10-29 9:00,13709,ОЭС СР. ВОЛГИ
2013-10-29 10:00,13863,ОЭС СР. ВОЛГИ
2013-10-29 11:00,14189,ОЭС СР. ВОЛГИ
2013-10-29 12:00,13886,ОЭС СР. ВОЛГИ
2013-10-29 13:00,14107,ОЭС СР. ВОЛГИ
2013-10-29 14:00,13797,ОЭС СР. ВОЛГИ
2013-10-29 15:00,13584,ОЭС СР. ВОЛГИ
2013-10-29 16:00,13790,ОЭС СР. ВОЛГИ
2013-10-29 17:00,13838,ОЭС СР. ВОЛГИ
2013-10-29 18:00,14434,ОЭС СР. ВОЛГИ
2013-10-29 19:00,14664,ОЭС СР. ВОЛГИ
2013-10-29 20:00,14018,ОЭС СР. ВОЛГИ
2013-10-29 21:00,13345,ОЭС СР. ВОЛГИ
2013-10-29 22:00,12659,ОЭС СР. ВОЛГИ
2013-10-29 23:00,12613,ОЭС СР. ВОЛГИ
