date,mw,region
2005-02-09 0:00,13062,ОЭС СР. ВОЛГИ
2005-02-09 1:00,12454,ОЭС СР. ВОЛГИ
2005-02-09 2:00,12394,ОЭС СР. ВОЛГИ
2005-02-09 3:00,12134,ОЭС СР. ВОЛГИ
2005-02-09 4:00,12160,ОЭС СР. ВОЛГИ
2005-02-09 5:00,13108,ОЭС СР. ВОЛГИ
2005-02-09 6:00,13837,ОЭС СР. ВОЛГИ
2005-02-09 7:00,14712,ОЭС СР. ВОЛГИ
2005-02-09 8:00,15214,ОЭС СР. ВОЛГИ
2005-02-09 9:00,15440,ОЭС СР. ВОЛГИ
2005-02-09 10:00,15304,ОЭС СР. ВОЛГИ
2005-02-09 11:00,15711,ОЭС СР. ВОЛГИ
2005-02-09 12:00,15198,ОЭС СР. ВОЛГИ
2005-02-09 13:00,15734,ОЭС СР. ВОЛГИ
2005-02-09 14:00,15762,ОЭС СР. ВОЛГИ
2005-02-09 15:00,15719,ОЭС СР. ВОЛГИ
2005-02-09 16:00,15100,ОЭС СР. ВОЛГИ
2005-02-09 17:00,14882,ОЭС СР. ВОЛГИ
2005-02-09 18:00,15164,ОЭС СР. ВОЛГИ
2005-02-09 19:00,15648,ОЭС СР. ВОЛГИ
2005-02-09 20:00,15724,ОЭС СР. ВОЛГИ
2005-02-09 21:00,15184,ОЭС СР. ВОЛГИ
2005-02-09 22:00,14674,ОЭС СР. ВОЛГИ
2005-02-09 23:00,13801,ОЭС СР. ВОЛГИ
