date,mw,region
2003-02-28 0:00,12338,ОЭС СР. ВОЛГИ
2003-02-28 1:00,11185,ОЭС СР. ВОЛГИ
2003-02-28 2:00,11584,ОЭС СР. ВОЛГИ
2003-02-28 3:00,11556,ОЭС СР. ВОЛГИ
2003-02-28 4:00,11587,ОЭС СР. ВОЛГИ
2003-02-28 5:00,11683,ОЭС СР. ВОЛГИ
2003-02-28 6:00,12330,ОЭС СР. ВОЛГИ
2003-02-28 7:00,12224,ОЭС СР. ВОЛГИ
2003-02-28 8:00,13316,ОЭС СР. ВОЛГИ
2003-02-28 9:00,14283,ОЭС СР. ВОЛГИ
2003-02-28 10:00,13286,ОЭС СР. ВОЛГИ
2003-02-28 11:00,13053,ОЭС СР. ВОЛГИ
2003-02-28 12:00,12976,ОЭС СР. ВОЛГИ
2003-02-28 13:00,13684,ОЭС СР. ВОЛГИ
2003-02-28 14:00,13321,ОЭС СР. ВОЛГИ
2003-02-28 15:00,12902,ОЭС СР. ВОЛГИ
2003-02-28 16:00,12764,ОЭС СР. ВОЛГИ
2003-02-28 17:00,12703,ОЭС СР. ВОЛГИ
2003-02-28 18:00,13130,ОЭС СР. ВОЛГИ
2003-02-28 19:00,14012,ОЭС СР. ВОЛГИ
2003-02-28 20:00,13225,ОЭС СР. ВОЛГИ
2003-02-28 21:00,14283,ОЭС СР. ВОЛГИ
2003-02-28 22:00,13737,ОЭС СР. ВОЛГИ
2003-02-28 23:00,13789,ОЭС СР. ВОЛГИ
