date,mw,region
2002-08-27 0:00,8886,ОЭС СР. ВОЛГИ
2002-08-27 1:00,7985,ОЭС СР. ВОЛГИ
2002-08-27 2:00,7648,ОЭС СР. ВОЛГИ
2002-08-27 3:00,7722,ОЭС СР. ВОЛГИ
2002-08-27 4:00,8015,ОЭС СР. ВОЛГИ
2002-08-27 5:00,7588,ОЭС СР. ВОЛГИ
2002-08-27 6:00,8309,ОЭС СР. ВОЛГИ
2002-08-27 7:00,8273,ОЭС СР. ВОЛГИ
2002-08-27 8:00,8846,ОЭС СР. ВОЛГИ
2002-08-27 9:00,9449,ОЭС СР. ВОЛГИ
2002-08-27 10:00,9750,ОЭС СР. ВОЛГИ
2002-08-27 11:00,9771,ОЭС СР. ВОЛГИ
2002-08-27 12:00,9585,ОЭС СР. ВОЛГИ
2002-08-27 13:00,9910,ОЭС СР. ВОЛГИ
2002-08-27 14:00,10428,ОЭС СР. ВОЛГИ
2002-08-27 15:00,10482,ОЭС СР. ВОЛГИ
2002-08-27 16:00,10253,ОЭС СР. ВОЛГИ
2002-08-27 17:00,9663,ОЭС СР. ВОЛГИ
2002-08-27 18:00,9776,ОЭС СР. ВОЛГИ
2002-08-27 19:00,9813,ОЭС СР. ВОЛГИ
2002-08-27 20:00,9951,ОЭС СР. ВОЛГИ
2002-08-27 21:00,10607,ОЭС СР. ВОЛГИ
2002-08-27 22:00,10242,ОЭС СР. ВОЛГИ
2002-08-27 23:00,8841,ОЭС СР. ВОЛГИ
