date,mw,region
2022-04-19 0:00,11536,ОЭС СР. ВОЛГИ
2022-04-19 1:00,11619,ОЭС СР. ВОЛГИ
2022-04-19 2:00,11852,ОЭС СР. ВОЛГИ
2022-04-19 3:00,11687,ОЭС СР. ВОЛГИ
2022-04-19 4:00,11998,ОЭС СР. ВОЛГИ
2022-04-19 5:00,12076,ОЭС СР. ВОЛГИ
2022-04-19 6:00,12101,ОЭС СР. ВОЛГИ
2022-04-19 7:00,12424,ОЭС СР. ВОЛГИ
2022-04-19 8:00,13909,ОЭС СР. ВОЛГИ
2022-04-19 9:00,15058,ОЭС СР. ВОЛГИ
2022-04-19 10:00,13988,ОЭС СР. ВОЛГИ
2022-04-19 11:00,14115,ОЭС СР. ВОЛГИ
2022-04-19 12:00,14208,ОЭС СР. ВОЛГИ
2022-04-19 13:00,14476,ОЭС СР. ВОЛГИ
2022-04-19 14:00,14188,ОЭС СР. ВОЛГИ
2022-04-19 15:00,14257,ОЭС СР. ВОЛГИ
2022-04-19 16:00,14401,ОЭС СР. ВОЛГИ
2022-04-19 17:00,13965,ОЭС СР. ВОЛГИ
2022-04-19 18:00,14463,ОЭС СР. ВОЛГИ
2022-04-19 19:00,13604,ОЭС СР. ВОЛГИ
2022-04-19 20:00,14034,ОЭС СР. ВОЛГИ
2022-04-19 21:00,13910,ОЭС СР. ВОЛГИ
2022-04-19 22:00,13182,ОЭС СР. ВОЛГИ
2022-04-19 23:00,12065,ОЭС СР. ВОЛГИ
