date,mw,region
2019-08-06 0:00,9631,ОЭС СР. ВОЛГИ
2019-08-06 1:00,10443,ОЭС СР. ВОЛГИ
2019-08-06 2:00,9812,ОЭС СР. ВОЛГИ
2019-08-06 3:00,9680,ОЭС СР. ВОЛГИ
2019-08-06 4:00,10251,ОЭС СР. ВОЛГИ
2019-08-06 5:00,9928,ОЭС СР. ВОЛГИ
2019-08-06 6:00,10061,ОЭС СР. ВОЛГИ
2019-08-06 7:00,10731,ОЭС СР. ВОЛГИ
2019-08-06 8:00,11338,ОЭС СР. ВОЛГИ
2019-08-06 9:00,11821,ОЭС СР. ВОЛГИ
2019-08-06 10:00,11896,ОЭС СР. ВОЛГИ
2019-08-06 11:00,12180,ОЭС СР. ВОЛГИ
2019-08-06 12:00,12249,ОЭС СР. ВОЛГИ
2019-08-06 13:00,12345,ОЭС СР. ВОЛГИ
2019-08-06 14:00,11768,ОЭС СР. ВОЛГИ
2019-08-06 15:00,11522,ОЭС СР. ВОЛГИ
2019-08-06 16:00,12054,ОЭС СР. ВОЛГИ
2019-08-06 17:00,11717,ОЭС СР. ВОЛГИ
2019-08-06 18:00,11869,ОЭС СР. ВОЛГИ
2019-08-06 19:00,11354,ОЭС СР. ВОЛГИ
2019-08-06 20:00,11139,ОЭС СР. ВОЛГИ
2019-08-06 21:00,11278,ОЭС СР. ВОЛГИ
2019-08-06 22:00,11395,ОЭС СР. ВОЛГИ
2019-08-06 23:00,10949,ОЭС СР. ВОЛГИ
