date,mw,region
2005-04-07 0:00,12408,ОЭС СР. ВОЛГИ
2005-04-07 1:00,12147,ОЭС СР. ВОЛГИ
2005-04-07 2:00,11651,ОЭС СР. ВОЛГИ
2005-04-07 3:00,11698,ОЭС СР. ВОЛГИ
2005-04-07 4:00,11578,ОЭС СР. ВОЛГИ
2005-04-07 5:00,12354,ОЭС СР. ВОЛГИ
2005-04-07 6:00,13263,ОЭС СР. ВОЛГИ
2005-04-07 7:00,13825,ОЭС СР. ВОЛГИ
2005-04-07 8:00,14262,ОЭС СР. ВОЛГИ
2005-04-07 9:00,14370,ОЭС СР. ВОЛГИ
2005-04-07 10:00,14337,ОЭС СР. ВОЛГИ
2005-04-07 11:00,14507,ОЭС СР. ВОЛГИ
2005-04-07 12:00,14061,ОЭС СР. ВОЛГИ
2005-04-07 13:00,13399,ОЭС СР. ВОЛГИ
2005-04-07 14:00,13511,ОЭС СР. ВОЛГИ
2005-04-07 15:00,14254,ОЭС СР. ВОЛГИ
2005-04-07 16:00,14198,ОЭС СР. ВОЛГИ
2005-04-07 17:00,14233,ОЭС СР. ВОЛГИ
2005-04-07 18:00,14119,ОЭС СР. ВОЛГИ
2005-04-07 19:00,13584,ОЭС СР. ВОЛГИ
2005-04-07 20:00,14074,ОЭС СР. ВОЛГИ
2005-04-07 21:00,14009,ОЭС СР. ВОЛГИ
2005-04-07 22:00,14015,ОЭС СР. ВОЛГИ
2005-04-07 23:00,13091,ОЭС СР. ВОЛГИ
