date,mw,region
2018-05-04 0:00,11893,ОЭС СР. ВОЛГИ
2018-05-04 1:00,11849,ОЭС СР. ВОЛГИ
2018-05-04 2:00,11597,ОЭС СР. ВОЛГИ
2018-05-04 3:00,11438,ОЭС СР. ВОЛГИ
2018-05-04 4:00,11166,ОЭС СР. ВОЛГИ
2018-05-04 5:00,11142,ОЭС СР. ВОЛГИ
2018-05-04 6:00,11927,ОЭС СР. ВОЛГИ
2018-05-04 7:00,12159,ОЭС СР. ВОЛГИ
2018-05-04 8:00,12205,ОЭС СР. ВОЛГИ
2018-05-04 9:00,11867,ОЭС СР. ВОЛГИ
2018-05-04 10:00,12286,ОЭС СР. ВОЛГИ
2018-05-04 11:00,12522,ОЭС СР. ВОЛГИ
2018-05-04 12:00,12435,ОЭС СР. ВОЛГИ
2018-05-04 13:00,12474,ОЭС СР. ВОЛГИ
2018-05-04 14:00,12448,ОЭС СР. ВОЛГИ
2018-05-04 15:00,12502,ОЭС СР. ВОЛГИ
2018-05-04 16:00,12432,ОЭС СР. ВОЛГИ
2018-05-04 17:00,12071,ОЭС СР. ВОЛГИ
2018-05-04 18:00,12431,ОЭС СР. ВОЛГИ
2018-05-04 19:00,12513,ОЭС СР. ВОЛГИ
2018-05-04 20:00,12744,ОЭС СР. ВОЛГИ
2018-05-04 21:00,12620,ОЭС СР. ВОЛГИ
2018-05-04 22:00,12517,ОЭС СР. ВОЛГИ
2018-05-04 23:00,11812,ОЭС СР. ВОЛГИ
