date,mw,region
2008-03-25 0:00,12391,ОЭС СР. ВОЛГИ
2008-03-25 1:00,12012,ОЭС СР. ВОЛГИ
2008-03-25 2:00,11903,ОЭС СР. ВОЛГИ
2008-03-25 3:00,11595,ОЭС СР. ВОЛГИ
2008-03-25 4:00,12032,ОЭС СР. ВОЛГИ
2008-03-25 5:00,11823,ОЭС СР. ВОЛГИ
2008-03-25 6:00,11796,ОЭС СР. ВОЛГИ
2008-03-25 7:00,12157,ОЭС СР. ВОЛГИ
2008-03-25 8:00,12537,ОЭС СР. ВОЛГИ
2008-03-25 9:00,14327,ОЭС СР. ВОЛГИ
2008-03-25 10:00,14342,ОЭС СР. ВОЛГИ
2008-03-25 11:00,14493,ОЭС СР. ВОЛГИ
2008-03-25 12:00,14228,ОЭС СР. ВОЛГИ
2008-03-25 13:00,14542,ОЭС СР. ВОЛГИ
2008-03-25 14:00,14639,ОЭС СР. ВОЛГИ
2008-03-25 15:00,13669,ОЭС СР. ВОЛГИ
2008-03-25 16:00,13589,ОЭС СР. ВОЛГИ
2008-03-25 17:00,13322,ОЭС СР. ВОЛГИ
2008-03-25 18:00,14205,ОЭС СР. ВОЛГИ
2008-03-25 19:00,15396,ОЭС СР. ВОЛГИ
2008-03-25 20:00,14821,ОЭС СР. ВОЛГИ
2008-03-25 21:00,14369,ОЭС СР. ВОЛГИ
2008-03-25 22:00,13276,ОЭС СР. ВОЛГИ
2008-03-25 23:00,12363,ОЭС СР. ВОЛГИ
