date,mw,region
2011-06-04 0:00,10443,ОЭС СР. ВОЛГИ
2011-06-04 1:00,10670,ОЭС СР. ВОЛГИ
2011-06-04 2:00,10177,ОЭС СР. ВОЛГИ
2011-06-04 3:00,10181,ОЭС СР. ВОЛГИ
2011-06-04 4:00,9634,ОЭС СР. ВОЛГИ
2011-06-04 5:00,9972,ОЭС СР. ВОЛГИ
2011-06-04 6:00,10090,ОЭС СР. ВОЛГИ
2011-06-04 7:00,9860,ОЭС СР. ВОЛГИ
2011-06-04 8:00,10715,ОЭС СР. ВОЛГИ
2011-06-04 9:00,12556,ОЭС СР. ВОЛГИ
2011-06-04 10:00,12125,ОЭС СР. ВОЛГИ
2011-06-04 11:00,11971,ОЭС СР. ВОЛГИ
2011-06-04 12:00,12149,ОЭС СР. ВОЛГИ
2011-06-04 13:00,11738,ОЭС СР. ВОЛГИ
2011-06-04 14:00,11877,ОЭС СР. ВОЛГИ
2011-06-04 15:00,11835,ОЭС СР. ВОЛГИ
2011-06-04 16:00,12225,ОЭС СР. ВОЛГИ
2011-06-04 17:00,11321,ОЭС СР. ВОЛГИ
2011-06-04 18:00,11311,ОЭС СР. ВОЛГИ
2011-06-04 19:00,11670,ОЭС СР. ВОЛГИ
2011-06-04 20:00,11221,ОЭС СР. ВОЛГИ
2011-06-04 21:00,11364,ОЭС СР. ВОЛГИ
2011-06-04 22:00,11110,ОЭС СР. ВОЛГИ
2011-06-04 23:00,11397,ОЭС СР. ВОЛГИ
