date,mw,region
2007-01-05 0:00,10684,ОЭС СР. ВОЛГИ
2007-01-05 1:00,11600,ОЭС СР. ВОЛГИ
2007-01-05 2:00,10655,ОЭС СР. ВОЛГИ
2007-01-05 3:00,11040,ОЭС СР. ВОЛГИ
2007-01-05 4:00,11384,ОЭС СР. ВОЛГИ
2007-01-05 5:00,10928,ОЭС СР. ВОЛГИ
2007-01-05 6:00,11810,ОЭС СР. ВОЛГИ
2007-01-05 7:00,11924,ОЭС СР. ВОЛГИ
2007-01-05 8:00,11052,ОЭС СР. ВОЛГИ
2007-01-05 9:00,12308,ОЭС СР. ВОЛГИ
2007-01-05 10:00,11915,ОЭС СР. ВОЛГИ
2007-01-05 11:00,12645,ОЭС СР. ВОЛГИ
2007-01-05 12:00,12260,ОЭС СР. ВОЛГИ
2007-01-05 13:00,12117,ОЭС СР. ВОЛГИ
2007-01-05 14:00,12504,ОЭС СР. ВОЛГИ
2007-01-05 15:00,12796,ОЭС СР. ВОЛГИ
2007-01-05 16:00,13934,ОЭС СР. ВОЛГИ
2007-01-05 17:00,13214,ОЭС СР. ВОЛГИ
2007-01-05 18:00,13738,ОЭС СР. ВОЛГИ
2007-01-05 19:00,13649,ОЭС СР. ВОЛГИ
2007-01-05 20:00,13754,ОЭС СР. ВОЛГИ
2007-01-05 21:00,14193,ОЭС СР. ВОЛГИ
2007-01-05 22:00,12931,ОЭС СР. ВОЛГИ
2007-01-05 23:00,11490,ОЭС СР. ВОЛГИ
