date,mw,region
2018-04-24 0:00,13368,ОЭС СР. ВОЛГИ
2018-04-24 1:00,13419,ОЭС СР. ВОЛГИ
2018-04-24 2:00,13355,ОЭС СР. ВОЛГИ
2018-04-24 3:00,13427,ОЭС СР. ВОЛГИ
2018-04-24 4:00,13452,ОЭС СР. ВОЛГИ
2018-04-24 5:00,13311,ОЭС СР. ВОЛГИ
2018-04-24 6:00,13547,ОЭС СР. ВОЛГИ
2018-04-24 7:00,13668,ОЭС СР. ВОЛГИ
2018-04-24 8:00,13528,ОЭС СР. ВОЛГИ
2018-04-24 9:00,14392,ОЭС СР. ВОЛГИ
2018-04-24 10:00,14328,ОЭС СР. ВОЛГИ
2018-04-24 11:00,13995,ОЭС СР. ВОЛГИ
2018-04-24 12:00,13950,ОЭС СР. ВОЛГИ
2018-04-24 13:00,14467,ОЭС СР. ВОЛГИ
2018-04-24 14:00,14192,ОЭС СР. ВОЛГИ
2018-04-24 15:00,14328,ОЭС СР. ВОЛГИ
2018-04-24 16:00,13984,ОЭС СР. ВОЛГИ
2018-04-24 17:00,13635,ОЭС СР. ВОЛГИ
2018-04-24 18:00,13708,ОЭС СР. ВОЛГИ
2018-04-24 19:00,13943,ОЭС СР. ВОЛГИ
2018-04-24 20:00,13728,ОЭС СР. ВОЛГИ
2018-04-24 21:00,14347,ОЭС СР. ВОЛГИ
2018-04-24 22:00,13032,ОЭС СР. ВОЛГИ
2018-04-24 23:00,13658,ОЭС СР. ВОЛГИ
