date,mw,region
2003-02-24 0:00,10760,ОЭС СР. ВОЛГИ
2003-02-24 1:00,11187,ОЭС СР. ВОЛГИ
2003-02-24 2:00,10741,ОЭС СР. ВОЛГИ
2003-02-24 3:00,10848,ОЭС СР. ВОЛГИ
2003-02-24 4:00,10966,ОЭС СР. ВОЛГИ
2003-02-24 5:00,11113,ОЭС СР. ВОЛГИ
2003-02-24 6:00,10818,ОЭС СР. ВОЛГИ
2003-02-24 7:00,11300,ОЭС СР. ВОЛГИ
2003-02-24 8:00,11444,ОЭС СР. ВОЛГИ
2003-02-24 9:00,11830,ОЭС СР. ВОЛГИ
2003-02-24 10:00,12368,ОЭС СР. ВОЛГИ
2003-02-24 11:00,12103,ОЭС СР. ВОЛГИ
2003-02-24 12:00,12215,ОЭС СР. ВОЛГИ
2003-02-24 13:00,11733,ОЭС СР. ВОЛГИ
2003-02-24 14:00,11320,ОЭС СР. ВОЛГИ
2003-02-24 15:00,11469,ОЭС СР. ВОЛГИ
2003-02-24 16:00,12064,ОЭС СР. ВОЛГИ
2003-02-24 17:00,12485,ОЭС СР. ВОЛГИ
2003-02-24 18:00,12528,ОЭС СР. ВОЛГИ
2003-02-24 19:00,13523,ОЭС СР. ВОЛГИ
2003-02-24 20:00,12714,ОЭС СР. ВОЛГИ
2003-02-24 21:00,12050,ОЭС СР. ВОЛГИ
2003-02-24 22:00,11752,ОЭС СР. ВОЛГИ
2003-02-24 23:00,10915,ОЭС СР. ВОЛГИ
