date,mw,region
2017-03-21 0:00,10316,ОЭС СР. ВОЛГИ
2017-03-21 1:00,9359,ОЭС СР. ВОЛГИ
2017-03-21 2:00,9746,ОЭС СР. ВОЛГИ
2017-03-21 3:00,10129,ОЭС СР. ВОЛГИ
2017-03-21 4:00,9417,ОЭС СР. ВОЛГИ
2017-03-21 5:00,9969,ОЭС СР. ВОЛГИ
2017-03-21 6:00,10673,ОЭС СР. ВОЛГИ
2017-03-21 7:00,10218,ОЭС СР. ВОЛГИ
2017-03-21 8:00,11200,ОЭС СР. ВОЛГИ
2017-03-21 9:00,11765,ОЭС СР. ВОЛГИ
2017-03-21 10:00,12118,ОЭС СР. ВОЛГИ
2017-03-21 11:00,11530,ОЭС СР. ВОЛГИ
2017-03-21 12:00,11805,ОЭС СР. ВОЛГИ
2017-03-21 13:00,11704,ОЭС СР. ВОЛГИ
2017-03-21 14:00,11768,ОЭС СР. ВОЛГИ
2017-03-21 15:00,11163,ОЭС СР. ВОЛГИ
2017-03-21 16:00,11214,ОЭС СР. ВОЛГИ
2017-03-21 17:00,10894,ОЭС СР. ВОЛГИ
2017-03-21 18:00,11659,ОЭС СР. ВОЛГИ
2017-03-21 19:00,12566,ОЭС СР. ВОЛГИ
2017-03-21 20:00,12897,ОЭС СР. ВОЛГИ
2017-03-21 21:00,12347,ОЭС СР. ВОЛГИ
2017-03-21 22:00,12144,ОЭС СР. ВОЛГИ
2017-03-21 23:00,10233,ОЭС СР. ВОЛГИ
