date,mw,region
2009-12-17 0:00,15117,ОЭС СР. ВОЛГИ
2009-12-17 1:00,14789,ОЭС СР. ВОЛГИ
2009-12-17 2:00,14649,ОЭС СР. ВОЛГИ
2009-12-17 3:00,14280,ОЭС СР. ВОЛГИ
2009-12-17 4:00,14163,ОЭС СР. ВОЛГИ
2009-12-17 5:00,14608,ОЭС СР. ВОЛГИ
2009-12-17 6:00,14801,ОЭС СР. ВОЛГИ
2009-12-17 7:00,15410,ОЭС СР. ВОЛГИ
2009-12-17 8:00,16912,ОЭС СР. ВОЛГИ
2009-12-17 9:00,18558,ОЭС СР. ВОЛГИ
2009-12-17 10:00,17658,ОЭС СР. ВОЛГИ
2009-12-17 11:00,17608,ОЭС СР. ВОЛГИ
2009-12-17 12:00,17249,ОЭС СР. ВОЛГИ
2009-12-17 13:00,17413,ОЭС СР. ВОЛГИ
2009-12-17 14:00,18191,ОЭС СР. ВОЛГИ
2009-12-17 15:00,18448,ОЭС СР. ВОЛГИ
2009-12-17 16:00,17738,ОЭС СР. ВОЛГИ
2009-12-17 17:00,18046,ОЭС СР. ВОЛГИ
2009-12-17 18:00,17322,ОЭС СР. ВОЛГИ
2009-12-17 19:00,17374,ОЭС СР. ВОЛГИ
2009-12-17 20:00,17210,ОЭС СР. ВОЛГИ
2009-12-17 21:00,16442,ОЭС СР. ВОЛГИ
2009-12-17 22:00,15331,ОЭС СР. ВОЛГИ
2009-12-17 23:00,14339,ОЭС СР. ВОЛГИ
