date,mw,region
2016-07-04 0:00,8014,ОЭС СР. ВОЛГИ
2016-07-04 1:00,8286,ОЭС СР. ВОЛГИ
2016-07-04 2:00,8067,ОЭС СР. ВОЛГИ
2016-07-04 3:00,8297,ОЭС СР. ВОЛГИ
2016-07-04 4:00,7679,ОЭС СР. ВОЛГИ
2016-07-04 5:00,7549,ОЭС СР. ВОЛГИ
2016-07-04 6:00,8790,ОЭС СР. ВОЛГИ
2016-07-04 7:00,9609,ОЭС СР. ВОЛГИ
2016-07-04 8:00,10141,ОЭС СР. ВОЛГИ
2016-07-04 9:00,10775,ОЭС СР. ВОЛГИ
2016-07-04 10:00,11706,ОЭС СР. ВОЛГИ
2016-07-04 11:00,11811,ОЭС СР. ВОЛГИ
2016-07-04 12:00,11448,ОЭС СР. ВОЛГИ
2016-07-04 13:00,12465,ОЭС СР. ВОЛГИ
2016-07-04 14:00,11359,ОЭС СР. ВОЛГИ
2016-07-04 15:00,12154,ОЭС СР. ВОЛГИ
2016-07-04 16:00,11419,ОЭС СР. ВОЛГИ
2016-07-04 17:00,11491,ОЭС СР. ВОЛГИ
2016-07-04 18:00,10347,ОЭС СР. ВОЛГИ
2016-07-04 19:00,10857,ОЭС СР. ВОЛГИ
2016-07-04 20:00,10522,ОЭС СР. ВОЛГИ
2016-07-04 21:00,10970,ОЭС СР. ВОЛГИ
2016-07-04 22:00,10133,ОЭС СР. ВОЛГИ
2016-07-04 23:00,9438,ОЭС СР. ВОЛГИ
