date,mw,region
2013-07-22 0:00,9569,ОЭС СР. ВОЛГИ
2013-07-22 1:00,10150,ОЭС СР. ВОЛГИ
2013-07-22 2:00,8902,ОЭС СР. ВОЛГИ
2013-07-22 3:00,9628,ОЭС СР. ВОЛГИ
2013-07-22 4:00,8870,ОЭС СР. ВОЛГИ
2013-07-22 5:00,8947,ОЭС СР. ВОЛГИ
2013-07-22 6:00,9012,ОЭС СР. ВОЛГИ
2013-07-22 7:00,9296,ОЭС СР. ВОЛГИ
2013-07-22 8:00,10590,ОЭС СР. ВОЛГИ
2013-07-22 9:00,11774,ОЭС СР. ВОЛГИ
2013-07-22 10:00,12489,ОЭС СР. ВОЛГИ
2013-07-22 11:00,12323,ОЭС СР. ВОЛГИ
2013-07-22 12:00,11988,ОЭС СР. ВОЛГИ
2013-07-22 13:00,12148,ОЭС СР. ВОЛГИ
2013-07-22 14:00,12622,ОЭС СР. ВОЛГИ
2013-07-22 15:00,12437,ОЭС СР. ВОЛГИ
2013-07-22 16:00,12105,ОЭС СР. ВОЛГИ
2013-07-22 17:00,11354,ОЭС СР. ВОЛГИ
2013-07-22 18:00,11216,ОЭС СР. ВОЛГИ
2013-07-22 19:00,11779,ОЭС СР. ВОЛГИ
2013-07-22 20:00,11295,ОЭС СР. ВОЛГИ
2013-07-22 21:00,11629,ОЭС СР. ВОЛГИ
2013-07-22 22:00,11654,ОЭС СР. ВОЛГИ
2013-07-22 23:00,11080,ОЭС СР. ВОЛГИ
