date,mw,region
2007-01-20 0:00,11510,ОЭС СР. ВОЛГИ
2007-01-20 1:00,11477,ОЭС СР. ВОЛГИ
2007-01-20 2:00,10731,ОЭС СР. ВОЛГИ
2007-01-20 3:00,10460,ОЭС СР. ВОЛГИ
2007-01-20 4:00,10554,ОЭС СР. ВОЛГИ
2007-01-20 5:00,10452,ОЭС СР. ВОЛГИ
2007-01-20 6:00,10611,ОЭС СР. ВОЛГИ
2007-01-20 7:00,11214,ОЭС СР. ВОЛГИ
2007-01-20 8:00,11848,ОЭС СР. ВОЛГИ
2007-01-20 9:00,13004,ОЭС СР. ВОЛГИ
2007-01-20 10:00,13566,ОЭС СР. ВОЛГИ
2007-01-20 11:00,13919,ОЭС СР. ВОЛГИ
2007-01-20 12:00,14104,ОЭС СР. ВОЛГИ
2007-01-20 13:00,13746,ОЭС СР. ВОЛГИ
2007-01-20 14:00,14012,ОЭС СР. ВОЛГИ
2007-01-20 15:00,13614,ОЭС СР. ВОЛГИ
2007-01-20 16:00,13610,ОЭС СР. ВОЛГИ
2007-01-20 17:00,14113,ОЭС СР. ВОЛГИ
2007-01-20 18:00,14359,ОЭС СР. ВОЛГИ
2007-01-20 19:00,13910,ОЭС СР. ВОЛГИ
2007-01-20 20:00,13978,ОЭС СР. ВОЛГИ
2007-01-20 21:00,14064,ОЭС СР. ВОЛГИ
2007-01-20 22:00,13419,ОЭС СР. ВОЛГИ
2007-01-20 23:00,12601,ОЭС СР. ВОЛГИ
