date,mw,region
2003-09-10 0:00,9430,ОЭС СР. ВОЛГИ
2003-09-10 1:00,8932,ОЭС СР. ВОЛГИ
2003-09-10 2:00,8224,ОЭС СР. ВОЛГИ
2003-09-10 3:00,8185,ОЭС СР. ВОЛГИ
2003-09-10 4:00,8429,ОЭС СР. ВОЛГИ
2003-09-10 5:00,8477,ОЭС СР. ВОЛГИ
2003-09-10 6:00,9432,ОЭС СР. ВОЛГИ
2003-09-10 7:00,10063,ОЭС СР. ВОЛГИ
2003-09-10 8:00,10590,ОЭС СР. ВОЛГИ
2003-09-10 9:00,10160,ОЭС СР. ВОЛГИ
2003-09-10 10:00,10329,ОЭС СР. ВОЛГИ
2003-09-10 11:00,10407,ОЭС СР. ВОЛГИ
2003-09-10 12:00,10135,ОЭС СР. ВОЛГИ
2003-09-10 13:00,10915,ОЭС СР. ВОЛГИ
2003-09-10 14:00,10875,ОЭС СР. ВОЛГИ
2003-09-10 15:00,10358,ОЭС СР. ВОЛГИ
2003-09-10 16:00,10346,ОЭС СР. ВОЛГИ
2003-09-10 17:00,10788,ОЭС СР. ВОЛГИ
2003-09-10 18:00,10809,ОЭС СР. ВОЛГИ
2003-09-10 19:00,10627,ОЭС СР. ВОЛГИ
2003-09-10 20:00,11649,ОЭС СР. ВОЛГИ
2003-09-10 21:00,11165,ОЭС СР. ВОЛГИ
2003-09-10 22:00,10738,ОЭС СР. ВОЛГИ
2003-09-10 23:00,10747,ОЭС СР. ВОЛГИ
