date,mw,region
2002-06-14 0:00,9274,ОЭС СР. ВОЛГИ
2002-06-14 1:00,9646,ОЭС СР. ВОЛГИ
2002-06-14 2:00,9429,ОЭС СР. ВОЛГИ
2002-06-14 3:00,9297,ОЭС СР. ВОЛГИ
2002-06-14 4:00,8901,ОЭС СР. ВОЛГИ
2002-06-14 5:00,8901,ОЭС СР. ВОЛГИ
2002-06-14 6:00,9334,ОЭС СР. ВОЛГИ
2002-06-14 7:00,10373,ОЭС СР. ВОЛГИ
2002-06-14 8:00,10476,ОЭС СР. ВОЛГИ
2002-06-14 9:00,10619,ОЭС СР. ВОЛГИ
2002-06-14 10:00,10796,ОЭС СР. ВОЛГИ
2002-06-14 11:00,10688,ОЭС СР. ВОЛГИ
2002-06-14 12:00,10579,ОЭС СР. ВОЛГИ
2002-06-14 13:00,11092,ОЭС СР. ВОЛГИ
2002-06-14 14:00,11118,ОЭС СР. ВОЛГИ
2002-06-14 15:00,11017,ОЭС СР. ВОЛГИ
2002-06-14 16:00,10704,ОЭС СР. ВОЛГИ
2002-06-14 17:00,11276,ОЭС СР. ВОЛГИ
2002-06-14 18:00,10859,ОЭС СР. ВОЛГИ
2002-06-14 19:00,10030,ОЭС СР. ВОЛГИ
2002-06-14 20:00,9764,ОЭС СР. ВОЛГИ
2002-06-14 21:00,10573,ОЭС СР. ВОЛГИ
2002-06-14 22:00,10063,ОЭС СР. ВОЛГИ
2002-06-14 23:00,9736,ОЭС СР. ВОЛГИ
