date,mw,region
2014-01-14 0:00,11970,ОЭС СР. ВОЛГИ
2014-01-14 1:00,11273,ОЭС СР. ВОЛГИ
2014-01-14 2:00,11447,ОЭС СР. ВОЛГИ
2014-01-14 3:00,11359,ОЭС СР. ВОЛГИ
2014-01-14 4:00,11731,ОЭС СР. ВОЛГИ
2014-01-14 5:00,11758,ОЭС СР. ВОЛГИ
2014-01-14 6:00,12470,ОЭС СР. ВОЛГИ
2014-01-14 7:00,12726,ОЭС СР. ВОЛГИ
2014-01-14 8:00,13428,ОЭС СР. ВОЛГИ
2014-01-14 9:00,14426,ОЭС СР. ВОЛГИ
2014-01-14 10:00,14361,ОЭС СР. ВОЛГИ
2014-01-14 11:00,14010,ОЭС СР. ВОЛГИ
2014-01-14 12:00,13582,ОЭС СР. ВОЛГИ
2014-01-14 13:00,13574,ОЭС СР. ВОЛГИ
2014-01-14 14:00,13764,ОЭС СР. ВОЛГИ
2014-01-14 15:00,13768,ОЭС СР. ВОЛГИ
2014-01-14 16:00,14075,ОЭС СР. ВОЛГИ
2014-01-14 17:00,13842,ОЭС СР. ВОЛГИ
2014-01-14 18:00,14432,ОЭС СР. ВОЛГИ
2014-01-14 19:00,14859,ОЭС СР. ВОЛГИ
2014-01-14 20:00,14651,ОЭС СР. ВОЛГИ
2014-01-14 21:00,14452,ОЭС СР. ВОЛГИ
2014-01-14 22:00,13222,ОЭС СР. ВОЛГИ
2014-01-14 23:00,13144,ОЭС СР. ВОЛГИ
