date,mw,region
2017-07-02 0:00,10898,ОЭС СР. ВОЛГИ
2017-07-02 1:00,10869,ОЭС СР. ВОЛГИ
2017-07-02 2:00,10899,ОЭС СР. ВОЛГИ
2017-07-02 3:00,10564,ОЭС СР. ВОЛГИ
2017-07-02 4:00,10391,ОЭС СР. ВОЛГИ
2017-07-02 5:00,10254,ОЭС СР. ВОЛГИ
2017-07-02 6:00,10747,ОЭС СР. ВОЛГИ
2017-07-02 7:00,11305,ОЭС СР. ВОЛГИ
2017-07-02 8:00,11408,ОЭС СР. ВОЛГИ
2017-07-02 9:00,12021,ОЭС СР. ВОЛГИ
2017-07-02 10:00,12269,ОЭС СР. ВОЛГИ
2017-07-02 11:00,12050,ОЭС СР. ВОЛГИ
2017-07-02 12:00,11935,ОЭС СР. ВОЛГИ
2017-07-02 13:00,11824,ОЭС СР. ВОЛГИ
2017-07-02 14:00,11991,ОЭС СР. ВОЛГИ
2017-07-02 15:00,11542,ОЭС СР. ВОЛГИ
2017-07-02 16:00,11003,ОЭС СР. ВОЛГИ
2017-07-02 17:00,11845,ОЭС СР. ВОЛГИ
2017-07-02 18:00,11959,ОЭС СР. ВОЛГИ
2017-07-02 19:00,11657,ОЭС СР. ВОЛГИ
2017-07-02 20:00,11391,ОЭС СР. ВОЛГИ
2017-07-02 21:00,11533,ОЭС СР. ВОЛГИ
2017-07-02 22:00,11392,ОЭС СР. ВОЛГИ
2017-07-02 23:00,10885,ОЭС СР. ВОЛГИ
