date,mw,region
2003-08-16 0:00,9693,ОЭС СР. ВОЛГИ
2003-08-16 1:00,9242,ОЭС СР. ВОЛГИ
2003-08-16 2:00,9340,ОЭС СР. ВОЛГИ
2003-08-16 3:00,9109,ОЭС СР. ВОЛГИ
2003-08-16 4:00,8723,ОЭС СР. ВОЛГИ
2003-08-16 5:00,8393,ОЭС СР. ВОЛГИ
2003-08-16 6:00,8462,ОЭС СР. ВОЛГИ
2003-08-16 7:00,8335,ОЭС СР. ВОЛГИ
2003-08-16 8:00,8873,ОЭС СР. ВОЛГИ
2003-08-16 9:00,9184,ОЭС СР. ВОЛГИ
2003-08-16 10:00,9779,ОЭС СР. ВОЛГИ
2003-08-16 11:00,9868,ОЭС СР. ВОЛГИ
2003-08-16 12:00,9962,ОЭС СР. ВОЛГИ
2003-08-16 13:00,9648,ОЭС СР. ВОЛГИ
2003-08-16 14:00,9724,ОЭС СР. ВОЛГИ
2003-08-16 15:00,9444,ОЭС СР. ВОЛГИ
2003-08-16 16:00,9718,ОЭС СР. ВОЛГИ
2003-08-16 17:00,9650,ОЭС СР. ВОЛГИ
2003-08-16 18:00,10063,ОЭС СР. ВОЛГИ
2003-08-16 19:00,9755,ОЭС СР. ВОЛГИ
2003-08-16 20:00,10310,ОЭС СР. ВОЛГИ
2003-08-16 21:00,10598,ОЭС СР. ВОЛГИ
2003-08-16 22:00,10492,ОЭС СР. ВОЛГИ
2003-08-16 23:00,9544,ОЭС СР. ВОЛГИ
