date,mw,region
2018-07-12 0:00,11350,ОЭС СР. ВОЛГИ
2018-07-12 1:00,10674,ОЭС СР. ВОЛГИ
2018-07-12 2:00,10911,ОЭС СР. ВОЛГИ
2018-07-12 3:00,10844,ОЭС СР. ВОЛГИ
2018-07-12 4:00,10359,ОЭС СР. ВОЛГИ
2018-07-12 5:00,10743,ОЭС СР. ВОЛГИ
2018-07-12 6:00,10702,ОЭС СР. ВОЛГИ
2018-07-12 7:00,11756,ОЭС СР. ВОЛГИ
2018-07-12 8:00,12234,ОЭС СР. ВОЛГИ
2018-07-12 9:00,13119,ОЭС СР. ВОЛГИ
2018-07-12 10:00,12559,ОЭС СР. ВОЛГИ
2018-07-12 11:00,12734,ОЭС СР. ВОЛГИ
2018-07-12 12:00,13104,ОЭС СР. ВОЛГИ
2018-07-12 13:00,13657,ОЭС СР. ВОЛГИ
2018-07-12 14:00,13191,ОЭС СР. ВОЛГИ
2018-07-12 15:00,12938,ОЭС СР. ВОЛГИ
2018-07-12 16:00,12959,ОЭС СР. ВОЛГИ
2018-07-12 17:00,12494,ОЭС СР. ВОЛГИ
2018-07-12 18:00,12766,ОЭС СР. ВОЛГИ
2018-07-12 19:00,11678,ОЭС СР. ВОЛГИ
2018-07-12 20:00,12082,ОЭС СР. ВОЛГИ
2018-07-12 21:00,12594,ОЭС СР. ВОЛГИ
2018-07-12 22:00,11945,ОЭС СР. ВОЛГИ
2018-07-12 23:00,11446,ОЭС СР. ВОЛГИ
