date,mw,region
2020-07-21 0:00,10098,ОЭС СР. ВОЛГИ
2020-07-21 1:00,9826,ОЭС СР. ВОЛГИ
2020-07-21 2:00,9977,ОЭС СР. ВОЛГИ
2020-07-21 3:00,9532,ОЭС СР. ВОЛГИ
2020-07-21 4:00,9269,ОЭС СР. ВОЛГИ
2020-07-21 5:00,9290,ОЭС СР. ВОЛГИ
2020-07-21 6:00,9705,ОЭС СР. ВОЛГИ
2020-07-21 7:00,9779,ОЭС СР. ВОЛГИ
2020-07-21 8:00,10423,ОЭС СР. ВОЛГИ
2020-07-21 9:00,12706,ОЭС СР. ВОЛГИ
2020-07-21 10:00,11936,ОЭС СР. ВОЛГИ
2020-07-21 11:00,11993,ОЭС СР. ВОЛГИ
2020-07-21 12:00,12383,ОЭС СР. ВОЛГИ
2020-07-21 13:00,12931,ОЭС СР. ВОЛГИ
2020-07-21 14:00,12460,ОЭС СР. ВОЛГИ
2020-07-21 15:00,11784,ОЭС СР. ВОЛГИ
2020-07-21 16:00,12326,ОЭС СР. ВОЛГИ
2020-07-21 17:00,11850,ОЭС СР. ВОЛГИ
2020-07-21 18:00,12794,ОЭС СР. ВОЛГИ
2020-07-21 19:00,12319,ОЭС СР. ВОЛГИ
2020-07-21 20:00,11109,ОЭС СР. ВОЛГИ
2020-07-21 21:00,11793,ОЭС СР. ВОЛГИ
2020-07-21 22:00,11242,ОЭС СР. ВОЛГИ
2020-07-21 23:00,12009,ОЭС СР. ВОЛГИ
