date,mw,region
2010-05-26 0:00,10762,ОЭС СР. ВОЛГИ
2010-05-26 1:00,9882,ОЭС СР. ВОЛГИ
2010-05-26 2:00,10542,ОЭС СР. ВОЛГИ
2010-05-26 3:00,10511,ОЭС СР. ВОЛГИ
2010-05-26 4:00,10285,ОЭС СР. ВОЛГИ
2010-05-26 5:00,10557,ОЭС СР. ВОЛГИ
2010-05-26 6:00,10573,ОЭС СР. ВОЛГИ
2010-05-26 7:00,10930,ОЭС СР. ВОЛГИ
2010-05-26 8:00,11525,ОЭС СР. ВОЛГИ
2010-05-26 9:00,11853,ОЭС СР. ВОЛГИ
2010-05-26 10:00,12303,ОЭС СР. ВОЛГИ
2010-05-26 11:00,11862,ОЭС СР. ВОЛГИ
2010-05-26 12:00,12093,ОЭС СР. ВОЛГИ
2010-05-26 13:00,12558,ОЭС СР. ВОЛГИ
2010-05-26 14:00,12031,ОЭС СР. ВОЛГИ
2010-05-26 15:00,11729,ОЭС СР. ВОЛГИ
2010-05-26 16:00,12056,ОЭС СР. ВОЛГИ
2010-05-26 17:00,11122,ОЭС СР. ВОЛГИ
2010-05-26 18:00,11923,ОЭС СР. ВОЛГИ
2010-05-26 19:00,12018,ОЭС СР. ВОЛГИ
2010-05-26 20:00,11228,ОЭС СР. ВОЛГИ
2010-05-26 21:00,11723,ОЭС СР. ВОЛГИ
2010-05-26 22:00,11703,ОЭС СР. ВОЛГИ
2010-05-26 23:00,11404,ОЭС СР. ВОЛГИ
