date,mw,region
2017-04-08 0:00,11481,ОЭС СР. ВОЛГИ
2017-04-08 1:00,10187,ОЭС СР. ВОЛГИ
2017-04-08 2:00,10299,ОЭС СР. ВОЛГИ
2017-04-08 3:00,9893,ОЭС СР. ВОЛГИ
2017-04-08 4:00,10453,ОЭС СР. ВОЛГИ
2017-04-08 5:00,10157,ОЭС СР. ВОЛГИ
2017-04-08 6:00,10476,ОЭС СР. ВОЛГИ
2017-04-08 7:00,10779,ОЭС СР. ВОЛГИ
2017-04-08 8:00,10833,ОЭС СР. ВОЛГИ
2017-04-08 9:00,11450,ОЭС СР. ВОЛГИ
2017-04-08 10:00,12054,ОЭС СР. ВОЛГИ
2017-04-08 11:00,11835,ОЭС СР. ВОЛГИ
2017-04-08 12:00,11630,ОЭС СР. ВОЛГИ
2017-04-08 13:00,12327,ОЭС СР. ВОЛГИ
2017-04-08 14:00,11858,ОЭС СР. ВОЛГИ
2017-04-08 15:00,11724,ОЭС СР. ВОЛГИ
2017-04-08 16:00,11413,ОЭС СР. ВОЛГИ
2017-04-08 17:00,11716,ОЭС СР. ВОЛГИ
2017-04-08 18:00,12640,ОЭС СР. ВОЛГИ
2017-04-08 19:00,12751,ОЭС СР. ВОЛГИ
2017-04-08 20:00,12226,ОЭС СР. ВОЛГИ
2017-04-08 21:00,11202,ОЭС СР. ВОЛГИ
2017-04-08 22:00,11124,ОЭС СР. ВОЛГИ
2017-04-08 23:00,11662,ОЭС СР. ВОЛГИ
