date,mw,region
2006-10-21 0:00,10438,ОЭС СР. ВОЛГИ
2006-10-21 1:00,10523,ОЭС СР. ВОЛГИ
2006-10-21 2:00,10446,ОЭС СР. ВОЛГИ
2006-10-21 3:00,9807,ОЭС СР. ВОЛГИ
2006-10-21 4:00,10197,ОЭС СР. ВОЛГИ
2006-10-21 5:00,10637,ОЭС СР. ВОЛГИ
2006-10-21 6:00,10694,ОЭС СР. ВОЛГИ
2006-10-21 7:00,11175,ОЭС СР. ВОЛГИ
2006-10-21 8:00,11024,ОЭС СР. ВОЛГИ
2006-10-21 9:00,11833,ОЭС СР. ВОЛГИ
2006-10-21 10:00,11747,ОЭС СР. ВОЛГИ
2006-10-21 11:00,11733,ОЭС СР. ВОЛГИ
2006-10-21 12:00,11618,ОЭС СР. ВОЛГИ
2006-10-21 13:00,11364,ОЭС СР. ВОЛГИ
2006-10-21 14:00,11658,ОЭС СР. ВОЛГИ
2006-10-21 15:00,11368,ОЭС СР. ВОЛГИ
2006-10-21 16:00,11300,ОЭС СР. ВОЛГИ
2006-10-21 17:00,12050,ОЭС СР. ВОЛГИ
2006-10-21 18:00,12843,ОЭС СР. ВОЛГИ
2006-10-21 19:00,13497,ОЭС СР. ВОЛГИ
2006-10-21 20:00,12050,ОЭС СР. ВОЛГИ
2006-10-21 21:00,12084,ОЭС СР. ВОЛГИ
2006-10-21 22:00,12151,ОЭС СР. ВОЛГИ
2006-10-21 23:00,10725,ОЭС СР. ВОЛГИ
